enzymes	ranges	minU	maxU	pU
P81450	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P81451	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
Q00055	1.85638052561043e-06	0	1.85638052561043e-06	0
Q00711	2.3145456566676e-06	0	2.3145456566676e-06	2.29073930505199e-06
Q01519	2.27287451829715e-07	1.0990221860225e-05	1.12175093120547e-05	1.12161188678779e-05
Q01574	7.97801321338209e-07	2.81333711262788e-08	8.25934692464488e-07	2.81333711262788e-08
Q04458	5.7024675270181e-06	1.12940314570604e-08	5.71376155847516e-06	1.12940314570604e-08
Q04935	1.29544439741113e-05	1.83364612742312e-06	1.47880901015345e-05	1.83364612742312e-06
Q06204	1.38699684791446e-05	0	1.38699684791446e-05	0
Q06405	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
Q07500	1.93945591158385e-06	1.07758464944409e-07	2.04721437652826e-06	1.07758464944409e-07
Q12055	7.71953154684759e-05	0	7.71953154684759e-05	6.87381199005605e-07
Q12165	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
Q12189	6.15481603711937e-05	8.51989559578796e-06	7.00680559669816e-05	8.54576553188932e-06
Q12233	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
Q12349	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
Q3E731	1.29544439741113e-05	1.83364612742312e-06	1.47880901015345e-05	1.83364612742312e-06
