enzymes	ranges	minU	maxU	pU
P17709	2.98776885747059e-07	3.23663274828004e-08	3.3114321322986e-07	3.23663274828004e-08
P19414	5.73667692150478e-09	3.06868904741516e-06	3.07442572433666e-06	3.06868904741516e-06
P19516	3.17964787974236e-09	0	3.17964787974236e-09	0
P20967	7.54725968347421e-09	1.53526990951764e-05	1.53602463548599e-05	1.53580290347042e-05
P21306	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P21801	5.56360038176758e-10	1.94661577249764e-06	1.94717213253582e-06	1.94694939426926e-06
P21826	8.2466943140118e-09	0	8.2466943140118e-09	0
P21954	7.49335068573516e-09	1.56981655485145e-05	1.57056588992002e-05	1.57034574170456e-05
P22289	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P23254	4.06894263497769e-07	7.9063959689065e-07	1.19753386038842e-06	1.19083996743156e-06
P26263	5.76825905098766e-06	6.24872171689902e-07	6.39313122267757e-06	6.24872171689902e-07
P28240	1.19957775355106e-08	0	1.19957775355106e-08	9.69318066179577e-10
P30902	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P30952	8.24709705566355e-09	0	8.24709705566355e-09	6.66406170498459e-10
P32327	2.97060344494592e-06	0	2.97060344494592e-06	0
P32340	1.11316850417907e-07	6.3729873028255e-06	6.48430415324341e-06	6.48405121025672e-06
P32473	4.20746413874555e-09	1.45676410428053e-05	1.4571848506944e-05	1.4568353926752e-05
P32799	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P33315	4.00200370538201e-07	0	4.00200370538201e-07	0
P33401	7.75973154374902e-09	0	7.75973154374902e-09	0
P33421	5.56360038176758e-10	1.94661577249764e-06	1.94717213253582e-06	1.94694939426926e-06
P37012	7.76260972314252e-09	0	7.76260972314252e-09	0
P37298	5.56360038176758e-10	1.94661577249764e-06	1.94717213253582e-06	1.94694939426926e-06
P37299	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P38077	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P38113	1.87916643523946e-08	0	1.87916643523946e-08	0
P38720	1.29588623152552e-06	2.98872365019241e-06	4.28460988171793e-06	4.27849239770187e-06
P38824	3.17964787974236e-09	0	3.17964787974236e-09	0
P38858	7.60695255543986e-07	1.56899799441305e-05	1.64506751996745e-05	1.64284075578556e-05
P40047	9.69056085651945e-09	0	9.69056085651945e-09	0
P40106	5.10477612992571e-09	0	5.10477612992571e-09	0
P40215	8.8649275641664e-08	0	8.8649275641664e-08	0
P41277	5.09770356565599e-09	0	5.09770356565599e-09	0
P41911	5.0077495693291e-10	0	5.0077495693291e-10	0
P42222	1.0824733778046e-05	6.02068112079244e-07	1.14268018901252e-05	1.14164370544833e-05
P43635	1.0856611357016e-06	1.16323600437142e-07	1.20198473613874e-06	1.16841387093306e-07
P46367	9.68570160218622e-09	0	9.68570160218622e-09	0
P46969	1.89719661765971e-08	7.23834392241483e-07	7.4280635841808e-07	7.23946764341655e-07
P47052	3.07995856511249e-08	0	3.07995856511249e-08	0
P47081	3.17964787974236e-09	0	3.17964787974236e-09	0
P47771	1.28789341750836e-08	0	1.28789341750836e-08	0
P52489	7.52497224084454e-07	0	7.52497224084454e-07	0
P52910	1.3524421406418e-07	5.8181565444369e-07	7.1705986850787e-07	7.16016354166667e-07
P53239	3.17964787974236e-09	0	3.17964787974236e-09	0
P53312	1.04386571328672e-09	2.12344040936535e-06	2.12448427507863e-06	2.12417759628619e-06
P53315	7.38427613725147e-07	7.99934369360548e-08	8.18421050661202e-07	7.99934369360548e-08
P53319	1.28976874750946e-06	1.39719903545839e-07	1.4294886510553e-06	1.39719903545839e-07
P53598	1.04386571328672e-09	2.12344040936535e-06	2.12448427507863e-06	2.12417759628619e-06
P54115	2.32030968758154e-08	9.58639701501317e-06	9.60960011188899e-06	9.60664032575758e-06
P61829	5.464315279944e-09	2.65279107677763e-05	2.65333750830562e-05	2.65323241785548e-05
P81449	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P81450	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P81451	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
Q00055	5.04153111592663e-10	0	5.04153111592663e-10	0
Q00711	2.36776149523363e-08	1.92349451758348e-06	1.94717213253582e-06	1.94694939426926e-06
Q01519	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
Q01574	1.34200699722976e-07	0	1.34200699722976e-07	0
Q04458	1.03493718076292e-08	0	1.03493718076292e-08	0
Q04935	3.17964787974236e-09	0	3.17964787974236e-09	0
Q06204	1.3325789955173e-08	1.44357512991105e-09	1.47693650850841e-08	1.44357512991105e-09
Q06405	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
Q07500	1.11063907431225e-07	0	1.11063907431225e-07	0
Q12055	3.29450490924217e-07	5.73868984683558e-07	9.03319475607775e-07	8.93595558707296e-07
Q12165	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
Q12189	1.73306199856025e-08	8.19364069745938e-06	8.21097131744498e-06	8.19364069745938e-06
Q12233	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
Q12349	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
Q3E731	3.17964787974236e-09	0	3.17964787974236e-09	0
