enzymes	ranges	minU	maxU	pU
P32799	7.63944631902132e-07	3.22044134386663e-06	3.98438597576876e-06	3.98383338017628e-06
P33315	7.88107516589257e-05	1.72040466946167e-05	9.60147983535425e-05	1.72040466946167e-05
P33401	9.36928743424989e-05	0	9.36928743424989e-05	0
P33421	8.93588845872105e-09	8.83657513147041e-07	8.92593401605762e-07	8.83657513147041e-07
P37012	9.37276261762099e-05	2.04262080593878e-05	0.000114153834235598	2.04262080593878e-05
P37298	8.93588845872158e-09	8.83657513147041e-07	8.92593401605763e-07	8.83657513147041e-07
P37299	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P38077	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P38113	0.000157063408076926	0	0.000157063408076926	0
P38720	1.88444292067065e-06	0	1.88444292067065e-06	1.86666143075867e-06
P38824	4.40616601278958e-05	9.60242645559366e-06	5.36640865834895e-05	9.60242645559366e-06
P38858	8.09062778051921e-06	2.74683208051302e-07	8.36531098857051e-06	7.28022190903049e-06
P40047	1.03169561235482e-06	1.8436433956241e-09	1.03353925575045e-06	1.37251933816995e-08
P40106	7.03709244175728e-06	0	7.03709244175728e-06	0
P40215	7.24044133543621e-07	0	7.24044133543621e-07	0
P41277	7.03709244175728e-06	0	7.03709244175728e-06	0
P41911	6.94990722566467e-07	0	6.94990722566467e-07	0
P42222	0.000124979611219027	2.73206598021405e-05	0.000152300271021168	2.73206598021405e-05
P43635	1.27256485139069e-06	6.9999891066005e-08	1.34256474245669e-06	6.9999891066005e-08
P46367	1.03169561235482e-06	1.8436433956241e-09	1.03353925575045e-06	1.8436433956241e-09
P46969	0.000227721686989567	3.49420221673284e-07	0.000228071107211241	3.55796665339529e-07
P47052	1.11399118899239e-06	5.81107705568471e-08	1.17210195954924e-06	5.81107705568471e-08
P47081	4.40616601278958e-05	9.60242645559366e-06	5.36640865834895e-05	9.60242645559366e-06
P47771	1.47430614052877e-06	2.63458984086655e-09	1.47694073036964e-06	2.63458984086655e-09
P52489	2.79138251532061e-06	7.69074756221234e-08	2.86828999094273e-06	7.69074756221234e-08
P52910	2.03070517551068e-07	0	2.03070517551068e-07	1.98609166164661e-07
P53239	4.40616601278958e-05	9.60242645559366e-06	5.36640865834895e-05	9.60242645559366e-06
P53312	8.72573689110777e-09	9.45995656382476e-07	9.54721393273584e-07	9.52099028821494e-07
P53315	6.97769920571205e-06	0	6.97769920571205e-06	0
P53319	2.16281345758713e-06	9.91812063513527e-08	2.26199466393848e-06	9.91812063513527e-08
P53598	8.72573689110777e-09	9.45995656382476e-07	9.54721393273584e-07	9.52099028821494e-07
P54115	1.07682656338561e-06	0	1.07682656338561e-06	5.76559127585919e-07
P61829	4.17582489768157e-09	1.03734165937673e-05	1.0377592418665e-05	1.03734165937673e-05
P81449	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P81450	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P81451	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
Q00055	6.94990722566467e-07	0	6.94990722566467e-07	0
Q00711	8.48340177781091e-07	0	8.48340177781091e-07	8.3940428932237e-07
Q01519	7.63944631902132e-07	3.22044134386663e-06	3.98438597576876e-06	3.98383338017628e-06
Q01574	3.04493906902234e-07	1.06879219763648e-08	3.15181828878599e-07	1.06879219763648e-08
Q04458	2.37229421627592e-06	4.23929743621729e-09	2.37653351371213e-06	4.23929743621729e-09
Q04935	4.40616601278958e-05	9.60242645559366e-06	5.36640865834895e-05	9.60242645559366e-06
Q06204	5.55548147342057e-06	0	5.55548147342057e-06	0
Q06405	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
Q07500	7.2404413354362e-07	4.02287708485017e-08	7.64272904392122e-07	4.02287708485017e-08
Q12055	0.000260485928016701	0	0.000260485928016701	2.61204855622136e-07
Q12165	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
Q12189	0.000209263837735061	3.23759918304283e-06	0.000212501436918104	3.24726567445503e-06
Q12233	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
Q12349	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
Q3E731	4.40616601278958e-05	9.60242645559366e-06	5.36640865834895e-05	9.60242645559366e-06
