enzymes	ranges	minU	maxU	pU
P09624	1.24878246728156e-07	1.26750869307301e-05	1.27999651774583e-05	1.26755158247788e-05
P0CX10	7.8082558025131e-05	1.29129251510426e-05	9.09954831761736e-05	1.29129251510426e-05
P0CX11	7.8082558025131e-05	1.29129251510426e-05	9.09954831761736e-05	1.29129251510426e-05
P10174	4.79657056179711e-07	8.25432314927179e-06	8.7339802054515e-06	8.73287541179697e-06
P10963	5.27820420754388e-06	0	5.27820420754388e-06	0
P11154	7.1885755439683e-06	0	7.1885755439683e-06	1.74329194360177e-06
P11412	3.64200205768567e-08	2.41278556185183e-07	2.7769857676204e-07	2.42211607975271e-07
P12695	9.06122355107698e-09	9.19710191469133e-07	9.2877141502021e-07	9.19741312220394e-07
P12709	6.02881126120851e-05	5.30968908331234e-07	6.08190815204163e-05	5.33219489322046e-07
P14540	9.32992552595606e-05	1.24517198972456e-05	0.000105750975156806	1.24737117734391e-05
P15019	9.97855799700838e-05	1.4195540153404e-06	0.000101205133985424	1.42568087571865e-06
P16387	1.24878246728156e-07	1.26750869307301e-05	1.27999651774583e-05	1.26755158247788e-05
P16451	9.06122355107698e-09	9.19710191469133e-07	9.2877141502021e-07	9.19741312220394e-07
P16467	5.69662881134077e-06	2.26477047047531e-08	5.71927651604552e-06	2.26477047047531e-08
P16861	5.741195457686e-07	2.68026101577419e-08	6.00922155926342e-07	2.93104517052853e-08
P16862	4.58332038962209e-07	6.53832230175259e-07	1.11216426913747e-06	1.11216426913747e-06
P17505	0.000103659537047012	1.90984023690592e-05	0.000122757939416072	1.90984023690592e-05
P17709	2.66763437949435e-06	1.11851776428126e-07	2.77948615592248e-06	1.11851776428126e-07
P19414	4.32884336633326e-05	2.93143010973163e-06	4.62198637730642e-05	2.93143010973163e-06
P19516	2.75367365748933e-05	4.49147706518209e-06	3.20282136400754e-05	4.49147706518209e-06
P20967	1.33280314876043e-07	1.45525553966222e-05	1.46858357114982e-05	1.46464078650017e-05
P21306	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P21801	1.8878043193017e-08	1.87976160065911e-06	1.89863964385212e-06	1.87976160065911e-06
P21826	4.15223071327777e-07	0	4.15223071327777e-07	0
P21954	1.41729220381254e-07	1.47286877045034e-05	1.48704169248847e-05	1.48218697981089e-05
P22289	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P23254	5.00701312773431e-05	0	5.00701312773431e-05	0
P26263	5.69662881134077e-06	2.26477047047531e-08	5.71927651604552e-06	2.26477047047531e-08
P28240	2.88840505567321e-07	3.44828725440779e-07	6.336692310081e-07	3.83453058901046e-07
P30902	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P30952	4.15223071327764e-07	2.04245249903047e-08	4.35647596318069e-07	2.63623977994469e-07
P32327	7.1885755439683e-06	0	7.1885755439683e-06	0
P32340	1.53199456599102e-06	3.6693358740885e-06	5.20133044007952e-06	5.20056426568011e-06
P32473	1.24878246728156e-07	1.26750869307301e-05	1.27999651774583e-05	1.26755158247788e-05
P32799	4.79657056179711e-07	8.25432314927179e-06	8.7339802054515e-06	8.73287541179697e-06
P33315	4.92534984247497e-05	8.09408001470318e-06	5.73475784394529e-05	8.09408001470318e-06
P33401	5.85542168003915e-05	0	5.85542168003915e-05	0
P33421	1.8878043193017e-08	1.87976160065911e-06	1.89863964385212e-06	1.87976160065911e-06
P37012	5.85759352759918e-05	9.55423563529974e-06	6.81301709112915e-05	9.55423563529974e-06
P37298	1.88780431930172e-08	1.87976160065911e-06	1.89863964385212e-06	1.87976160065911e-06
P37299	1.64262591916209e-08	2.77604525690377e-05	2.77768788282293e-05	2.77733962173229e-05
P38077	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P38113	9.815821013587e-05	0	9.815821013587e-05	0
P38720	3.96740838229096e-06	0	3.96740838229096e-06	3.9299060958833e-06
P38824	2.75367365748933e-05	4.49147706518209e-06	3.20282136400754e-05	4.49147706518209e-06
P38858	1.69951348335139e-05	5.77631103987977e-07	1.75727659375019e-05	1.53271505526751e-05
P40047	2.1816194284685e-06	3.89489862252729e-09	2.18551432709102e-06	2.90973146470507e-08
P40106	1.489186360856e-05	0	1.489186360856e-05	0
P40215	1.53199456599102e-06	0	1.53199456599102e-06	0
P41277	1.489186360856e-05	0	1.489186360856e-05	0
P41911	1.47073626434983e-06	0	1.47073626434983e-06	0
P42222	7.81071485137275e-05	1.29169918100597e-05	9.10241403237872e-05	1.29169918100597e-05
P43635	2.70633076854102e-06	1.4887677784518e-07	2.8552075463862e-06	1.4887677784518e-07
P46367	2.1816194284685e-06	3.89489862252729e-09	2.18551432709102e-06	3.89489862252729e-09
P46969	0.000142325815009649	7.36019238150596e-07	0.0001430618342478	7.49067202212931e-07
P47052	2.36956875858231e-06	1.23614860110688e-07	2.493183618693e-06	1.23614860110688e-07
P47081	2.75367365748933e-05	4.49147706518209e-06	3.20282136400754e-05	4.49147706518209e-06
P47771	3.11756188663694e-06	5.56585962677512e-09	3.12312774626371e-06	5.56585962677512e-09
P52489	5.90882839832627e-06	1.62829869661625e-07	6.07165826798789e-06	1.62829869661625e-07
P52910	4.27548015099357e-07	0	4.27548015099357e-07	4.18122921607455e-07
P53239	2.75367365748933e-05	4.49147706518209e-06	3.20282136400754e-05	4.49147706518209e-06
P53312	1.84340749874814e-08	2.01277208633783e-06	2.03120616132531e-06	2.0257528737968e-06
P53315	1.46904759314104e-05	0	1.46904759314104e-05	0
P53319	4.54289555431023e-06	2.08810967488987e-07	4.75170652179921e-06	2.08810967488987e-07
P53598	1.84340749874814e-08	2.01277208633783e-06	2.03120616132531e-06	2.0257528737968e-06
P54115	2.22683063143305e-06	0	2.22683063143305e-06	1.21347452029533e-06
P61829	8.82188750842995e-09	2.20233680298633e-05	2.20321899173717e-05	2.20233680298633e-05
P81449	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P81450	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
P81451	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
Q00055	1.47073626434983e-06	0	1.47073626434983e-06	0
Q00711	1.80450294560989e-06	0	1.80450294560989e-06	1.78562490241687e-06
Q01519	4.79657056179711e-07	8.25432314927179e-06	8.7339802054515e-06	8.73287541179697e-06
Q01574	6.37780118159034e-07	2.25025271104933e-08	6.60282645269527e-07	2.25025271104933e-08
Q04458	5.01644389129245e-06	8.9559801985687e-09	5.02539987149102e-06	8.9559801985687e-09
Q04935	2.75367365748933e-05	4.49147706518209e-06	3.20282136400754e-05	4.49147706518209e-06
Q06204	1.17324205407047e-05	0	1.17324205407047e-05	0
Q06405	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
Q07500	1.53199456599102e-06	8.51194640818408e-08	1.61711403007286e-06	8.51194640818408e-08
Q12055	0.000163179720339776	0	0.000163179720339776	5.49904959204484e-07
Q12165	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
Q12189	0.000130795838980314	6.81597520117999e-06	0.000137611814181494	6.83647642245665e-06
Q12233	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
Q12349	8.8218310483511e-09	2.20232270803079e-05	2.20320489113562e-05	2.20232270803079e-05
Q3E731	2.75367365748933e-05	4.49147706518209e-06	3.20282136400754e-05	4.49147706518209e-06
