enzymes	ranges	minU	maxU	pU
P04037	1.00089516503035e-06	1.2246822936542e-06	2.22557745868455e-06	2.22525325004195e-06
P04039	2.0017903300607e-06	2.44936458730839e-06	4.45115491736909e-06	4.4505065000839e-06
P04385	0	0	0	0
P04397	9.91887347080836e-05	1.9904380752814e-05	0.000119093115460898	1.9904380752814e-05
P04806	6.8736249374126e-07	2.86998770152335e-08	7.16062370756493e-07	5.45590864530219e-07
P04807	1.17925461516421e-06	0	1.17925461516421e-06	0
P05626	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P06169	1.47684512722454e-06	5.66505105816523e-09	1.4825101782827e-06	1.03877531055024e-07
P07143	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P07170	0.000319902518217584	0	0.000319902518217584	0
P07251	2.26359468187151e-09	5.85558888375847e-06	5.85785247844035e-06	5.85558888375847e-06
P07255	1.33706350840376e-09	2.34134379777975e-06	2.34268086128815e-06	2.34238890576219e-06
P07256	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P07257	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P08067	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P08417	0.000145923022613052	2.69350606900917e-05	0.000172858083303144	2.69350606900917e-05
P08431	0.000182990177104258	3.6720966043447e-05	0.000219711143147705	3.6720966043447e-05
P08525	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P09201	4.06799970921693e-07	0	4.06799970921693e-07	0
P09457	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P09624	3.20423191641696e-08	3.36216184091981e-06	3.39420416008398e-06	3.36253996765891e-06
P0CX10	0.000163880393252721	3.29321749352653e-05	0.000196812568187986	3.29321749352653e-05
P0CX11	0.000163880393252721	3.29321749352653e-05	0.000196812568187986	3.29321749352653e-05
P10174	1.00086291191371e-06	1.2246822936542e-06	2.22554520556791e-06	2.22525325004195e-06
P10963	1.37214205315802e-06	0	1.37214205315802e-06	0
P11154	1.85160622292564e-06	0	1.85160622292564e-06	4.35942231331955e-07
P11412	9.53916366628073e-09	6.03176489586904e-08	6.98568126249711e-08	6.05547364320739e-08
P12695	2.32500555259671e-09	2.43960023892668e-07	2.46285029445265e-07	2.43987460944384e-07
P12709	0.000126529106233535	1.38622042568347e-07	0.000126667728276103	1.3920130392772e-07
P14540	0.000195765534505245	3.23707999049502e-06	0.00019900261449574	3.24273039051176e-06
P15019	0.000209419581057068	3.54860083343334e-07	0.000209774441140411	3.56431088148094e-07
P16387	3.20423191641696e-08	3.36216184091981e-06	3.39420416008398e-06	3.36253996765891e-06
P16451	2.32500555259909e-09	2.43960023892668e-07	2.46285029445267e-07	2.43987460944384e-07
P16467	1.47684512722454e-06	5.66505105816523e-09	1.4825101782827e-06	5.66505105816523e-09
P16861	1.4925030205594e-07	6.96465185796987e-09	1.5621495391391e-07	7.62817602710559e-09
P16862	1.19149741131787e-07	1.69967443593883e-07	2.8911718472567e-07	2.8911718472567e-07
P17505	0.000217561592823225	4.42484333333664e-05	0.000261810026156591	4.42484333333664e-05
P17709	6.87362493741265e-07	2.86998770152335e-08	7.16062370756499e-07	2.86998770152335e-08
P19414	9.08541639959847e-05	7.8919483276001e-07	9.16433588287447e-05	7.8919483276001e-07
P19516	5.77943568054936e-05	6.76942144559095e-06	6.45637782510846e-05	6.76942144559095e-06
P20967	3.41981930226066e-08	3.92858007286136e-06	3.96277826588397e-06	3.95225990075631e-06
P21306	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P21801	4.84388835401012e-09	5.06753605150522e-07	5.11597493504532e-07	5.06753605150522e-07
P21826	1.04627790068595e-07	0	1.04627790068595e-07	0
P21954	3.63660848214182e-08	3.97053856966235e-06	4.00690465448377e-06	3.99404925592947e-06
P22289	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P23254	0.000105087653523151	0	0.000105087653523151	0
P26263	1.47684512722462e-06	5.66505105816523e-09	1.48251017828279e-06	5.66505105816523e-09
P28240	7.50482140269395e-08	8.45648154831512e-08	1.59613029510091e-07	9.53212400366811e-08
P30902	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P30952	1.04627790068594e-07	5.10616771959264e-09	1.09733957788187e-07	6.55333525252183e-08
P32327	1.85160622292564e-06	0	1.85160622292564e-06	0
P32340	3.97570701191363e-07	9.82726862978276e-07	1.38029756416964e-06	1.38009509301239e-06
P32473	3.20423191641696e-08	3.36216184091981e-06	3.39420416008398e-06	3.36253996765891e-06
P32799	1.00089516503035e-06	1.2246822936542e-06	2.22557745868455e-06	2.22525325004195e-06
P33315	0.000103373696957038	2.07592879853443e-05	0.000124132984942382	2.07592879853443e-05
P33401	0.000122894130501779	0	0.000122894130501779	0
P33421	4.84388835401012e-09	5.06753605150522e-07	5.11597493504532e-07	5.06753605150522e-07
P37012	0.000122939713438766	2.46705321237212e-05	0.000147610245562487	2.46705321237212e-05
P37298	4.84388835401012e-09	5.06753605150522e-07	5.11597493504532e-07	5.06753605150522e-07
P37299	4.2147888321732e-09	7.38055419891025e-06	7.38476898774242e-06	7.38384866430036e-06
P38077	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P38113	0.000206015357141247	0	0.000206015357141247	0
P38720	9.92155483837367e-07	0	9.92155483837367e-07	9.82492447171203e-07
P38824	5.77943568054936e-05	6.76942144559095e-06	6.45637782510846e-05	6.76942144559095e-06
P38858	4.27736159292789e-06	1.43177509980287e-07	4.42053910290818e-06	3.83190372142164e-06
P40047	5.65646663210203e-07	0	5.65646663210203e-07	8.40052470490482e-09
P40106	3.86872606452262e-06	0	3.86872606452262e-06	0
P40215	3.97570701191363e-07	0	3.97570701191363e-07	0
P41277	3.86872606452262e-06	0	3.86872606452262e-06	0
P41911	3.8207949451392e-07	0	3.8207949451392e-07	0
P42222	0.000163932003997084	3.29425462434382e-05	0.000196874550240522	3.29425462434382e-05
P43635	7.28206209883018e-07	4.00774501169311e-08	7.68283659999949e-07	4.00774501169311e-08
P46367	5.65646663210203e-07	0	5.65646663210203e-07	0
P46969	0.000298690874191328	1.83731213047542e-07	0.000298874605404376	1.87273618952813e-07
P47052	6.38478149540068e-07	3.33220492496503e-08	6.71800198789718e-07	3.33220492496503e-08
P47081	5.77943568054936e-05	6.76942144559095e-06	6.45637782510846e-05	6.76942144559095e-06
P47771	8.08316269792973e-07	1.42813544598789e-09	8.09744405238961e-07	1.42813544598789e-09
P52489	1.53827882186174e-06	4.24494064141619e-08	1.5807282282759e-06	4.24494064141619e-08
P52910	1.06945995937806e-07	0	1.06945995937806e-07	1.04527625551222e-07
P53239	5.77943568054936e-05	6.76942144559095e-06	6.45637782510846e-05	6.76942144559095e-06
P53312	4.72997122794484e-09	5.43364109882296e-07	5.48094081110241e-07	5.46639280139149e-07
P53315	3.67372331612564e-06	0	3.67372331612564e-06	0
P53319	1.14310276446604e-06	5.22187096754002e-08	1.19532147414144e-06	5.22187096754002e-08
P53598	4.72997122794484e-09	5.43364109882296e-07	5.48094081110241e-07	5.46639280139149e-07
P54115	5.83489019136688e-07	0	5.83489019136688e-07	3.03263099843967e-07
P61829	2.26359468187151e-09	5.85558888375847e-06	5.85785247844035e-06	5.85558888375847e-06
P81449	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P81450	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
P81451	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
Q00055	3.8207949451392e-07	0	3.8207949451392e-07	0
Q00711	4.86221679527002e-07	0	4.86221679527002e-07	4.81377791172992e-07
Q01519	1.00089516503035e-06	1.2246822936542e-06	2.22557745868455e-06	2.22525325004195e-06
Q01574	1.62811287384588e-07	5.62873662826518e-09	1.68440024012853e-07	5.62873662826518e-09
Q04458	1.30065524319371e-06	2.29800132103769e-09	1.30295324451475e-06	2.29800132103769e-09
Q04935	5.77943568054936e-05	6.76942144559095e-06	6.45637782510846e-05	6.76942144559095e-06
Q06204	3.02306264399268e-06	0	3.02306264399268e-06	0
Q06405	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
Q07500	3.97570701191363e-07	2.2089481914675e-08	4.19660183106038e-07	2.2089481914675e-08
Q12055	0.000341466433349625	0	0.000341466433349625	1.37476239801141e-07
Q12165	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
Q12189	0.000274477595504696	1.70395007364789e-06	0.000276181545578344	1.70915941229917e-06
Q12233	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
Q12349	2.26358019486542e-09	5.85555140798962e-06	5.85781498818448e-06	5.85555140798962e-06
Q3E731	5.77943568054936e-05	6.76942144559095e-06	6.45637782510846e-05	6.76942144559095e-06
