enzymes	ranges	minU	maxU	pU
P09624	2.61181291204232e-08	2.80355859078958e-06	2.82967671991e-06	2.80393057101569e-06
P0CX10	0.000174268130631424	3.41361982555477e-05	0.000208404328886972	3.41361982555477e-05
P0CX11	0.000174268130631424	3.41361982555477e-05	0.000208404328886971	3.41361982555477e-05
P10174	1.06410266340799e-06	7.94480678427366e-07	1.85858334183536e-06	1.85834334832796e-06
P10963	1.12842375231081e-06	0	1.12842375231081e-06	0
P11154	1.51331070494007e-06	0	1.51331070494007e-06	3.48886429964215e-07
P11412	7.7526678984841e-09	4.82529478044473e-08	5.60056157029314e-08	4.84456485123301e-08
P12695	1.89514357301344e-09	2.0342751275959e-07	2.05322656332603e-07	2.03454503817469e-07
P12709	0.000134549148377977	1.14358484338786e-07	0.000134663506862316	1.14831073470117e-07
P14540	0.000208172554966606	2.66273849955591e-06	0.000210835293466162	2.66734601023894e-06
P15019	0.00022269347626283	2.83876992651242e-07	0.000222977353255482	2.85155887440098e-07
P16387	2.61181291204232e-08	2.80355859078958e-06	2.82967671991e-06	2.80393057101569e-06
P16451	1.89514357301291e-09	2.0342751275959e-07	2.05322656332603e-07	2.03454503817469e-07
P16467	1.21248813244577e-06	4.53388014725978e-09	1.21702201259303e-06	4.53388014725978e-09
P16861	1.22756269208705e-07	5.73811127913858e-09	1.28494380487844e-07	6.27916329269897e-09
P16862	9.79989822267641e-08	1.39814151118011e-07	2.37813133344775e-07	2.37813133344775e-07
P17505	0.000231351971556665	4.57645980588004e-05	0.000277116569615465	4.57645980588004e-05
P17709	5.61534171058464e-07	2.33936591801136e-08	5.84927830238578e-07	2.33936591801136e-08
P19414	9.66130542245221e-05	6.64515916831365e-07	9.72775701413535e-05	6.64515916831365e-07
P19516	6.14577151154823e-05	5.65323478242207e-06	6.71109498979044e-05	5.65323478242207e-06
P20967	2.78754111768626e-08	3.31381731253693e-06	3.3416927237138e-06	3.33302353025416e-06
P21306	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P21801	3.94831912477676e-09	4.27071079534585e-07	4.31019398659362e-07	4.27071079534585e-07
P21826	8.38370223173495e-08	0	8.38370223173495e-08	0
P21954	2.96424891953554e-08	3.34616301530453e-06	3.37580550449988e-06	3.36523204575235e-06
P22289	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P23254	0.000111748749001848	0	0.000111748749001848	0
P26263	1.21248813244572e-06	4.53388014725978e-09	1.21702201259298e-06	4.53388014725978e-09
P28240	6.12013379707266e-08	6.66851583562448e-08	1.27886496326971e-07	7.56540606718854e-08
P30902	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P30952	8.38370223173492e-08	4.08494390744338e-09	8.79219662247925e-08	5.20121667119212e-08
P32327	1.51331070494007e-06	0	1.51331070494007e-06	0
P32340	3.26633652710459e-07	8.24671646736127e-07	1.15130529944659e-06	1.15113886394921e-06
P32473	2.61181291204232e-08	2.80355859078958e-06	2.82967671991e-06	2.80393057101569e-06
P32799	1.06412895336102e-06	7.94480678427366e-07	1.85860963178839e-06	1.85834334832796e-06
P33315	0.000109926151430341	2.152090211233e-05	0.000131447053542671	2.152090211233e-05
P33401	0.000130683908935298	0	0.000130683908935298	0
P33421	3.94831912477676e-09	4.27071079534585e-07	4.31019398659362e-07	4.27071079534585e-07
P37012	0.000130732381196437	2.55798928818891e-05	0.000156312274078326	2.55798928818891e-05
P37298	3.94831912477676e-09	4.27071079534585e-07	4.31019398659362e-07	4.27071079534585e-07
P37299	3.43553156592905e-09	6.16368628262995e-06	6.16712181419588e-06	6.16636528920779e-06
P38077	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P38113	0.000219073865138986	0	0.000219073865138986	0
P38720	7.93902960937235e-07	0	7.93902960937235e-07	7.86016883486599e-07
P38824	6.14577151154823e-05	5.65323478242207e-06	6.71109498979044e-05	5.65323478242207e-06
P38858	3.43021748640764e-06	1.13817875273882e-07	3.54403536168152e-06	3.06564063786025e-06
P40047	4.63285360629553e-07	0	4.63285360629553e-07	6.83194547829707e-09
P40106	3.180775057363e-06	0	3.180775057363e-06	0
P40215	3.26633652710459e-07	0	3.26633652710459e-07	0
P41277	3.180775057363e-06	0	3.180775057363e-06	0
P41911	3.1413672247939e-07	0	3.1413672247939e-07	0
P42222	0.000174323012779082	3.41469487459922e-05	0.000208469961525074	3.41469487459922e-05
P43635	6.12950490471704e-07	3.37443249437382e-08	6.46694815415442e-07	3.37443249437382e-08
P46367	4.63285360629553e-07	0	4.63285360629553e-07	0
P46969	0.000317622864312027	1.4691444560945e-07	0.000317769778757637	1.49825806217929e-07
P47052	5.37908644224292e-07	2.808106717569e-08	5.65989711399982e-07	2.808106717569e-08
P47081	6.14577151154823e-05	5.65323478242207e-06	6.71109498979044e-05	5.65323478242207e-06
P47771	6.62040667628954e-07	1.16409257991264e-09	6.63204760208867e-07	1.16409257991264e-09
P52489	1.26656977859817e-06	3.49848277270201e-08	1.30155460632519e-06	3.49848277270201e-08
P52910	8.55915194466652e-08	0	8.55915194466652e-08	8.36202729305015e-08
P53239	6.14577151154823e-05	5.65323478242207e-06	6.71109498979044e-05	5.65323478242207e-06
P53312	3.85546373010205e-09	4.58335928234678e-07	4.6219139196478e-07	4.6099235096263e-07
P53315	2.93962866179154e-06	0	2.93962866179154e-06	0
P53319	9.16528969252159e-07	4.1784366365117e-08	9.58313335617276e-07	4.1784366365117e-08
P53598	3.85546373010205e-09	4.58335928234678e-07	4.6219139196478e-07	4.6099235096263e-07
P54115	4.73487364730765e-07	0	4.73487364730765e-07	2.42503515581593e-07
P61829	1.84508673902777e-09	4.89033157647664e-06	4.89217666321567e-06	4.89033157647664e-06
P81449	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P81450	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
P81451	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
Q00055	3.1413672247939e-07	0	3.1413672247939e-07	0
Q00711	4.09634761370036e-07	0	4.09634761370036e-07	4.05686442245259e-07
Q01519	1.06412895336102e-06	7.94480678427366e-07	1.85860963178839e-06	1.85834334832796e-06
Q01574	1.31396017888205e-07	4.50481681308824e-09	1.35900834701294e-07	4.50481681308824e-09
Q04458	1.06528434195651e-06	1.87313205746084e-09	1.06715747401397e-06	1.87313205746084e-09
Q04935	6.14577151154823e-05	5.65323478242207e-06	6.71109498979044e-05	5.65323478242207e-06
Q06204	2.4696619197428e-06	0	2.4696619197428e-06	0
Q06405	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
Q07500	3.26633652710459e-07	1.81481241926388e-08	3.44781776903098e-07	1.81481241926388e-08
Q12055	0.000363074446144021	0	0.000363074446144021	1.09980991840849e-07
Q12165	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
Q12189	0.00029187434590555	1.36313432148105e-06	0.000293237480227031	1.36736838425703e-06
Q12233	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
Q12349	1.845074930472e-09	4.89030027835455e-06	4.89214535328503e-06	4.89030027835455e-06
Q3E731	6.14577151154823e-05	5.65323478242207e-06	6.71109498979044e-05	5.65323478242207e-06
