enzymes	ranges	minU	maxU	pU
P15019	6.42945933353286e-09	1.28137757516729e-06	1.28780703450083e-06	1.281541482951e-06
P16387	4.10787165831057e-09	1.73666114023285e-05	1.73707192739868e-05	1.73685736038708e-05
P16451	2.50126373518818e-10	1.26017731193428e-06	1.2604274383078e-06	1.26017731193428e-06
P16467	5.5687626750553e-07	7.59507504187147e-08	6.32827017924244e-07	7.59507504187147e-08
P16861	9.62098693729276e-09	1.00773184750019e-09	1.06287187847929e-08	1.14040621846886e-09
P16862	7.57641362150876e-09	2.07078487363593e-06	2.07836128725744e-06	2.07836128725744e-06
P17505	6.50919899961024e-09	2.95721564978633e-06	2.96372484878594e-06	2.95721564978633e-06
P17709	1.41571801991853e-07	1.9308570373888e-08	1.60880372365741e-07	1.9308570373888e-08
P19414	2.97909223636855e-09	4.0074411390771e-06	4.01042023131347e-06	4.00769356265161e-06
P19516	1.72914237578424e-09	0	1.72914237578424e-09	0
P20967	5.19942632077794e-09	2.02443836193988e-05	2.02495830457196e-05	2.02479231740911e-05
P21306	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P21801	2.6106867123511e-10	2.56678113299019e-06	2.56704220166143e-06	2.56678113299019e-06
P21826	6.92106489587135e-09	0	6.92106489587135e-09	0
P21954	5.16228756112339e-09	2.05058956208676e-05	2.05110579084287e-05	2.05094098930262e-05
P22289	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P23254	1.92774194408125e-07	7.6039368946002e-07	9.53167883868145e-07	9.50023779064117e-07
P26263	2.73321956029795e-06	2.88028495129373e-07	3.02124805542732e-06	2.88028495129373e-07
P28240	9.01119396112974e-09	1.05652676866827e-09	1.0067720729798e-08	2.95534266990307e-09
P30902	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P30952	6.92155800158836e-09	0	6.92155800158836e-09	2.03179808555194e-09
P32327	2.64998080143857e-06	0	2.64998080143857e-06	0
P32340	5.27463744207359e-08	7.58133669970114e-06	7.63408307412187e-06	7.63395092747093e-06
P32473	4.10787165831057e-09	1.73666114023285e-05	1.73707192739868e-05	1.73685736038708e-05
P32799	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
P33315	1.89630089601704e-07	2.58631018215518e-08	2.15493191423256e-07	2.58631018215518e-08
P33401	3.6768546366683e-09	0	3.6768546366683e-09	0
P33421	2.6106867123511e-10	2.56678113299019e-06	2.56704220166143e-06	2.56678113299019e-06
P37012	3.67821842706386e-09	0	3.67821842706386e-09	0
P37298	2.61067848566219e-10	2.56678113299019e-06	2.56704220083876e-06	2.56694607735055e-06
P37299	1.07119549259846e-09	3.98496088004797e-05	3.98506799959723e-05	3.98499592020042e-05
P38077	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P38113	8.90420213855513e-09	0	8.90420213855513e-09	0
P38720	6.16657760208006e-07	3.00136343000784e-06	3.61802119021584e-06	3.61250470118322e-06
P38824	1.72914237578424e-09	0	1.72914237578424e-09	0
P38858	3.65667895361759e-07	1.34832423331023e-05	1.38489102284641e-05	1.38331372979167e-05
P40047	5.74003416060427e-09	0	5.74003416060427e-09	0
P40106	2.26579783817047e-09	0	2.26579783817047e-09	0
P40215	4.20053836066196e-08	0	4.20053836066196e-08	0
P41277	2.26285697978574e-09	0	2.26285697978574e-09	0
P41911	2.22367450204439e-10	0	2.22367450204439e-10	0
P42222	5.40837835589049e-06	3.18622582815485e-07	5.72700093870598e-06	5.72210151899676e-06
P43635	5.14182008952475e-07	7.01278034561497e-08	5.84309812408625e-07	7.01278034561497e-08
P46367	5.73851650282777e-09	0	5.73851650282777e-09	0
P46969	9.03921126080629e-09	5.93167617153401e-07	6.02206828414208e-07	5.93270438600098e-07
P47052	1.45940099437134e-08	1.99043498807905e-09	1.65844449317925e-08	1.99043498807905e-09
P47081	1.72914237578424e-09	0	1.72914237578424e-09	0
P47771	7.89573771224118e-09	0	7.89573771224118e-09	0
P52489	3.56561678948139e-07	4.86304205588747e-08	4.05192099507014e-07	4.86304205588747e-08
P52910	6.35893731953727e-08	5.6745026076266e-07	6.31039633958033e-07	6.31039633958033e-07
P53239	1.72914237578424e-09	0	1.72914237578424e-09	0
P53312	7.19085299266837e-10	2.80001208462313e-06	2.8007311699224e-06	2.80050159304552e-06
P53315	3.49894964817898e-07	0	3.49894964817898e-07	0
P53319	6.11141271175388e-07	8.33517979971798e-08	6.94493069172568e-07	8.33517979971798e-08
P53598	7.19085299266837e-10	2.80001208462313e-06	2.8007311699224e-06	2.80050159304552e-06
P54115	1.59304377892377e-08	9.37359084798718e-06	9.38952128577642e-06	9.38792987575757e-06
P61829	5.2008296238024e-10	3.16968615101941e-05	3.16973815931565e-05	3.16968615101941e-05
P81449	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P81450	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
P81451	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
Q00055	2.23772600659079e-10	0	2.23772600659079e-10	0
Q00711	1.12044341991122e-08	2.55432198627411e-06	2.56552642047323e-06	2.56543029698502e-06
Q01519	3.39816883015154e-10	1.26415485740527e-05	1.26418883909357e-05	1.2641659732431e-05
Q01574	6.35893731951351e-08	7.86726668299284e-09	7.14566398781279e-08	7.86726668299284e-09
Q04458	5.28038444709601e-09	0	5.28038444709601e-09	0
Q04935	1.72914237578424e-09	0	1.72914237578424e-09	0
Q06204	6.3142638771697e-09	0	6.3142638771697e-09	0
Q06405	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
Q07500	5.26262849028805e-08	7.17754744403765e-09	5.98038323469181e-08	7.17754744403765e-09
Q12055	1.57299491712854e-07	6.45863633264234e-07	8.03163124977088e-07	7.97362190846474e-07
Q12165	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
Q12189	9.20324975555009e-09	6.99866111166204e-06	7.00786436141759e-06	6.99926893635995e-06
Q12233	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
Q12349	5.20079633852465e-10	3.16966586502804e-05	3.16971787299143e-05	3.16966586502804e-05
Q3E731	1.72914237578424e-09	0	1.72914237578424e-09	0
