enzymes	ranges	minU	maxU	pU
P07255	9.47425053059674e-10	1.14791646868879e-05	1.1480112111941e-05	1.14791646868879e-05
P07256	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P07257	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P08067	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P08417	7.78741422358153e-09	4.69613701985558e-07	4.77401116209139e-07	4.69664056086322e-07
P08431	9.70241690971818e-09	1.03172088080293e-09	1.07341377905211e-08	1.03172088080293e-09
P08525	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P09201	9.97102536811688e-10	0	9.97102536811688e-10	0
P09457	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P09624	3.48667751816722e-09	1.57883563554442e-05	1.57918430329623e-05	1.57889543809091e-05
P0CX10	8.60012243505216e-06	4.78347887758494e-07	9.07847032281065e-06	4.78347887758494e-07
P0CX11	8.60012243505185e-06	0	8.60012243505185e-06	0
P10174	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P10963	9.26119417707957e-10	0	9.26119417707957e-10	0
P11154	2.83381699573296e-06	0	2.83381699573296e-06	2.83264912015931e-06
P11412	3.11551522282099e-10	2.42740392359274e-07	2.43051943881556e-07	2.42740392359274e-07
P12695	2.5299493923394e-10	1.14561046610605e-06	1.14586346104528e-06	1.14565385911139e-06
P12709	6.70873466303071e-09	1.61055979622116e-06	1.61726853088419e-06	1.61055979622116e-06
P14540	1.23621115549535e-08	3.41292517683495e-05	3.41416138799044e-05	3.41311858108345e-05
P15019	1.11036596921937e-08	1.42466290028389e-06	1.43576655997608e-06	1.42466290028389e-06
P16387	3.48667751816722e-09	1.57883563554442e-05	1.57918430329623e-05	1.57889543809091e-05
P16451	3.22440206222773e-10	1.14554102083906e-06	1.14586346104528e-06	1.14565385911139e-06
P16467	9.86882721379262e-07	1.04941636706484e-07	1.09182435808575e-06	1.04941636706484e-07
P16861	1.68187078718483e-08	0	1.68187078718483e-08	0
P16862	1.40450284561379e-08	3.09376241346432e-06	3.10780744192046e-06	3.10718472100361e-06
P17505	1.16139177542748e-08	2.55297981615952e-06	2.5645937339138e-06	2.55312474359172e-06
P17709	2.50890140925636e-07	2.66787749474148e-08	2.77568915873051e-07	2.66787749474148e-08
P19414	4.8172256622426e-09	3.47713570285982e-06	3.48195292852206e-06	3.47713570285982e-06
P19516	2.6700268418694e-09	0	2.6700268418694e-09	0
P20967	6.31175590162149e-09	1.74808334691159e-05	1.74871452250175e-05	1.74852390258569e-05
P21306	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P21801	4.60484894245771e-10	2.21633220664924e-06	2.21679269154349e-06	2.21660874623504e-06
P21826	6.92494766952213e-09	0	6.92494766952213e-09	0
P21954	7.07561132937728e-09	1.77900930277293e-05	1.77971686390587e-05	1.77944671162079e-05
P22289	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P23254	3.41678001245167e-07	7.62659334220756e-07	1.10433733546592e-06	1.09871721605475e-06
P26263	4.84374593630265e-06	5.15066902430429e-07	5.35881283873308e-06	5.15066902430429e-07
P28240	1.00731430710933e-08	0	1.00731430710933e-08	9.58570494015128e-10
P30902	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P30952	6.92528586137663e-09	0	6.92528586137663e-09	6.590172146354e-10
P32327	2.83336863210185e-06	0	2.83336863210185e-06	0
P32340	9.34753263685293e-08	6.89533307847132e-06	6.98880840483985e-06	6.98859611425808e-06
P32473	3.48667751816722e-09	1.57883563554442e-05	1.57918430329623e-05	1.57889543809091e-05
P32799	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
P33315	3.36057881835031e-07	0	3.36057881835031e-07	0
P33401	6.51603331255634e-09	0	6.51603331255634e-09	0
P33421	4.60484894245771e-10	2.21633220664924e-06	2.21679269154349e-06	2.21660874623504e-06
P37012	6.51845018905547e-09	0	6.51845018905547e-09	0
P37298	4.60484894245771e-10	2.21633220664924e-06	2.21679269154349e-06	2.21660874623504e-06
P37299	1.12394014421487e-09	3.6185457774349e-05	3.61865817144932e-05	3.6185457774349e-05
P38077	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P38113	1.57798127721674e-08	0	1.57798127721674e-08	0
P38720	1.08812337121332e-06	2.91041367665815e-06	3.99853704787147e-06	3.99346353182529e-06
P38824	2.6700268418694e-09	0	2.6700268418694e-09	0
P38858	6.38543035690941e-07	1.46758473325775e-05	1.53143903682685e-05	1.52959227698604e-05
P40047	8.03252039695004e-09	0	8.03252039695004e-09	0
P40106	4.2866033611323e-09	0	4.2866033611323e-09	0
P40215	7.44409300722552e-08	0	7.44409300722552e-08	0
P41277	4.28066435875599e-09	0	4.28066435875599e-09	0
P41911	4.20512782301045e-10	0	4.20512782301045e-10	0
P42222	8.60283086594911e-06	4.78498533543882e-07	9.08132939949299e-06	9.07262372277815e-06
P43635	9.11650177963752e-07	9.5880313717171e-08	1.00753049168092e-06	9.63095078513892e-08
P46367	8.02849255376772e-09	0	8.02849255376772e-09	0
P46969	1.59222166285603e-08	6.67857263105688e-07	6.83779479734249e-07	6.6794262473813e-07
P47052	2.58631532538234e-08	0	2.58631532538234e-08	0
P47081	2.6700268418694e-09	0	2.6700268418694e-09	0
P47771	1.08038917947327e-08	0	1.08038917947327e-08	0
P52489	6.31890027662075e-07	0	6.31890027662075e-07	0
P52910	1.13567821156118e-07	5.70277888460876e-07	6.83845709616993e-07	6.82969445512821e-07
P53239	2.6700268418694e-09	0	2.6700268418694e-09	0
P53312	8.72982493336868e-10	2.41778386638016e-06	2.4186568488735e-06	2.41839320140013e-06
P53315	6.20075437282853e-07	6.59366405562974e-08	6.8601207783915e-07	6.59366405562974e-08
P53319	1.08304985516714e-06	1.15167711393572e-07	1.19821756656071e-06	1.15167711393572e-07
P53598	8.72982493336868e-10	2.41778386638016e-06	2.4186568488735e-06	2.41839320140013e-06
P54115	1.92741294664607e-08	9.49611854993204e-06	9.5153926793985e-06	9.51290727575758e-06
P61829	4.58169291831924e-09	2.87794502704829e-05	2.87840319634012e-05	2.878315545524e-05
P81449	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P81450	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
P81451	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
Q00055	4.23349500090588e-10	0	4.23349500090588e-10	0
Q00711	1.98795696959065e-08	2.19691312184758e-06	2.21679269154349e-06	2.21660874623504e-06
Q01519	3.56549144523157e-10	1.14791646868879e-05	1.14795212360324e-05	1.14791646868879e-05
Q01574	1.12691557051945e-07	0	1.12691557051945e-07	0
Q04458	8.68688060187617e-09	0	8.68688060187617e-09	0
Q04935	2.6700268418694e-09	0	2.6700268418694e-09	0
Q06204	1.11899865061035e-08	1.18990379835487e-09	1.23798903044584e-08	1.18990379835487e-09
Q06405	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
Q07500	9.32630357867639e-08	0	9.32630357867639e-08	0
Q12055	2.76497286040018e-07	5.83870588448e-07	8.60367874488018e-07	8.52352686766938e-07
Q12165	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
Q12189	1.45529386577634e-08	7.68187192972393e-06	7.69642486838169e-06	7.68187192972393e-06
Q12233	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
Q12349	4.58166359548534e-09	2.87792660820012e-05	2.87838477455966e-05	2.87829712430451e-05
Q3E731	2.6700268418694e-09	0	2.6700268418694e-09	0
