enzymes	ranges	minU	maxU	pU
P09201	1.73976171406221e-09	0	1.73976171406221e-09	0
P09457	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P09624	5.81732927347272e-09	1.10395496273786e-05	1.1045366956652e-05	1.10403137588408e-05
P0CX10	1.72423920775195e-05	9.59005855513432e-07	1.82013979330329e-05	9.59005855513432e-07
P0CX11	1.72423920775194e-05	0	1.72423920775194e-05	0
P10174	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P10963	1.56699707956403e-09	0	1.56699707956403e-09	0
P11154	3.38277472095155e-06	0	3.38277472095155e-06	3.38091361810181e-06
P11412	5.91602974493163e-10	3.15176073974232e-07	3.15767676948725e-07	3.15176073974232e-07
P12695	4.22108112487322e-10	8.01034845521525e-07	8.01456953634012e-07	8.01090291255136e-07
P12709	1.13512009617034e-08	3.20439797551749e-06	3.2157491764792e-06	3.20439797551749e-06
P14540	2.09091642946606e-08	6.80832560402432e-05	6.81041652045378e-05	6.80865474037128e-05
P15019	1.87874284653896e-08	1.85197015073908e-06	1.87075757920447e-06	1.85197015073908e-06
P16387	5.81732927347272e-09	1.10395496273786e-05	1.1045366956652e-05	1.10403137588408e-05
P16451	4.22108112487322e-10	8.01034845521525e-07	8.01456953634012e-07	8.01090291255136e-07
P16467	1.66980878784813e-06	1.92117188179986e-07	1.86192597602812e-06	1.92117188179986e-07
P16861	2.84573086511742e-08	0	2.84573086511742e-08	0
P16862	2.37671619323201e-08	6.17565001227497e-06	6.19941717420729e-06	6.19836301531452e-06
P17505	1.96244578371427e-08	1.33984616191303e-06	1.35947061975018e-06	1.34002882805e-06
P17709	4.24506937896702e-07	4.88409690168653e-08	4.73347906913567e-07	4.88409690168653e-08
P19414	8.15076155417913e-09	1.88206464247442e-06	1.8902154040286e-06	1.88206464247442e-06
P19516	4.51769413712624e-09	0	4.51769413712624e-09	0
P20967	1.05351079943613e-08	9.16913663553164e-06	9.179671743526e-06	9.1767073437632e-06
P21306	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P21801	7.56579345787641e-10	1.16292273880297e-06	1.16367931814876e-06	1.16336970592188e-06
P21826	1.17170340745484e-08	0	1.17170340745484e-08	0
P21954	1.0459857222976e-08	9.62178919688498e-06	9.63224905410796e-06	9.62930582862918e-06
P22289	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P23254	5.78038718310947e-07	8.98973014379621e-07	1.47701173269057e-06	1.46758404805308e-06
P26263	8.1956339445823e-06	9.42935598522251e-07	9.13856954310455e-06	9.42935598522251e-07
P28240	1.70437909764085e-08	0	1.70437909764085e-08	1.09942060995251e-09
P30902	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P30952	1.17176062962808e-08	0	1.17176062962808e-08	7.55851669342349e-10
P32327	3.38223950178976e-06	0	3.38223950178976e-06	0
P32340	1.58152445093245e-07	4.86846934929714e-06	5.02662179439038e-06	5.02627071045696e-06
P32473	5.81732927347272e-09	1.10395496273786e-05	1.1045366956652e-05	1.10403137588408e-05
P32799	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
P33315	5.68611033673461e-07	0	5.68611033673461e-07	0
P33401	1.10251496472398e-08	0	1.10251496472398e-08	0
P33421	7.56579345787641e-10	1.16292273880297e-06	1.16367931814876e-06	1.16336970592188e-06
P37012	1.10292390101702e-08	0	1.10292390101702e-08	0
P37298	7.56579345787641e-10	1.16292273880297e-06	1.16367931814876e-06	1.16336970592188e-06
P37299	1.91500327319125e-09	2.51660211976105e-05	2.51679362008837e-05	2.51660211976105e-05
P38077	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P38113	2.66994947495862e-08	0	2.66994947495862e-08	0
P38720	1.84072802559733e-06	3.30466209543122e-06	5.14539012102854e-06	5.13718598772746e-06
P38824	4.51769413712624e-09	0	4.51769413712624e-09	0
P38858	1.07903271033195e-06	1.87820353436857e-05	1.98610680540176e-05	1.98312050088017e-05
P40047	1.29828519452866e-08	1.18026447904867e-09	1.41631164243352e-08	1.18026447904867e-09
P40106	7.25294688731375e-09	0	7.25294688731375e-09	0
P40215	1.2595429681555e-07	0	1.2595429681555e-07	0
P41277	7.24289807593563e-09	0	7.24289807593563e-09	0
P41911	7.11509001162763e-10	0	7.11509001162763e-10	0
P42222	1.72478222127057e-05	9.59307874596189e-07	1.82071300873019e-05	1.81924075501904e-05
P43635	1.54248258131954e-06	9.35657407702138e-08	1.63604832208975e-06	9.4259441330557e-08
P46367	1.29763417980542e-08	0	1.29763417980542e-08	0
P46969	2.69859365461957e-08	8.91997733001336e-07	9.18983669547532e-07	8.92187659168833e-07
P47052	4.37605397765311e-08	0	4.37605397765311e-08	0
P47081	4.51769413712624e-09	0	4.51769413712624e-09	0
P47771	1.36302394613418e-08	0	1.36302394613418e-08	0
P52489	1.06915999062102e-06	0	1.06915999062102e-06	0
P52910	1.92200772769226e-07	6.24482597525642e-07	8.16683370294868e-07	8.15157080128205e-07
P53239	4.51769413712624e-09	0	4.51769413712624e-09	0
P53312	1.45711668636073e-09	1.2681884227769e-06	1.26964553946326e-06	1.269235531672e-06
P53315	1.04916966511602e-06	1.207105432977e-07	1.16988020841372e-06	1.207105432977e-07
P53319	1.83252389229624e-06	2.10838115129513e-07	2.04336200742576e-06	2.10838115129513e-07
P53598	1.45711668636073e-09	1.2681884227769e-06	1.26964553946326e-06	1.269235531672e-06
P54115	3.14773368508425e-08	9.85715506721333e-06	9.88863240406417e-06	9.88430329013691e-06
P61829	7.76248939364749e-09	2.00153978039748e-05	2.00231602933684e-05	2.00216700414335e-05
P81449	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P81450	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
P81451	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
Q00055	7.16308736835588e-10	0	7.16308736835588e-10	0
Q00711	3.36346730178877e-08	1.13004464513087e-06	1.16367931814876e-06	1.16336970592188e-06
Q01519	6.07499235906971e-10	7.98345301149863e-06	7.98406051073454e-06	7.98345301149863e-06
Q01574	1.90674482602563e-07	0	1.90674482602563e-07	0
Q04458	1.43345744820068e-08	1.23501381906397e-09	1.55695883010707e-08	1.23501381906397e-09
Q04935	4.51769413712624e-09	0	4.51769413712624e-09	0
Q06204	1.89334937166252e-08	2.17836293694333e-09	2.11118566535685e-08	2.17836293694333e-09
Q06405	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
Q07500	1.57801361159826e-07	0	1.57801361159826e-07	0
Q12055	4.70345431827337e-07	5.63051587263434e-07	1.03339701909077e-06	1.01732417452829e-06
Q12165	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
Q12189	2.53485302715741e-08	9.72893946742026e-06	9.75428799769184e-06	9.72966437795118e-06
Q12233	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
Q12349	7.76243971371501e-09	2.00152697054288e-05	2.00230321451425e-05	2.00215419027453e-05
Q3E731	4.51769413712624e-09	0	4.51769413712624e-09	0
