enzymes	ranges	minU	maxU	pU
P07251	8.36829535397218e-09	2.0846995780472e-05	2.08553640758259e-05	2.0846995780472e-05
P07255	4.94299727550483e-09	8.33612030842687e-06	8.34106330570237e-06	8.34001470219847e-06
P07256	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P07257	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P08067	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P08417	7.34642781316904e-05	1.30154127974743e-05	8.64796909291647e-05	1.30154127974743e-05
P08431	9.21255674767805e-05	1.58491862599106e-05	0.000107974753736691	1.58491862599106e-05
P08525	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P09201	1.48344076334608e-06	0	1.48344076334608e-06	0
P09457	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P09624	1.18457422054977e-07	1.19997491383778e-05	1.21182065604328e-05	1.20001754157282e-05
P0CX10	8.25048342246433e-05	1.43618109688222e-05	9.68666451934655e-05	1.43618109688222e-05
P0CX11	8.25048342246432e-05	1.43618109688222e-05	9.68666451934654e-05	1.43618109688222e-05
P10174	5.0648021238848e-07	7.74796628298469e-06	8.25444649537317e-06	8.25339789186927e-06
P10963	5.0030236067043e-06	0	5.0030236067043e-06	0
P11154	6.81744759501522e-06	0	6.81744759501522e-06	1.65604820042812e-06
P11412	3.46233832900402e-08	2.29215056291873e-07	2.63838439581913e-07	2.30099965250355e-07
P12695	8.59532553224447e-09	8.70707367764242e-07	8.79302693296487e-07	8.70738298646666e-07
P12709	6.37023414513683e-05	5.0315616356202e-07	6.42054976149303e-05	5.05291156798608e-07
P14540	9.85803044088311e-05	1.18024387134753e-05	0.000110382743122306	1.18233003869435e-05
P15019	0.000105436364114751	1.34857760077026e-06	0.000106784941715521	1.35439053755079e-06
P16387	1.18457422054977e-07	1.19997491383778e-05	1.21182065604328e-05	1.20001754157282e-05
P16451	8.59532553224437e-09	8.70707367764242e-07	8.79302693296487e-07	8.70738298646666e-07
P16467	5.40046822124516e-06	2.15146475459123e-08	5.42198286879107e-06	2.15146475459123e-08
P16861	5.44187668306832e-07	2.54015891155809e-08	5.69589257422413e-07	2.77805481009081e-08
P16862	4.34436774416488e-07	6.19737654127464e-07	1.05417442854395e-06	1.05417442854395e-06
P17505	0.000109530388555078	2.09155121048435e-05	0.000130445900659921	2.09155121048435e-05
P17709	2.53020101787228e-06	1.06100729607243e-07	2.63630174747953e-06	1.06100729607243e-07
P19414	4.57401132028515e-05	2.77274475154812e-06	4.85128579543996e-05	2.77274475154812e-06
P19516	2.90963045225545e-05	5.00569779360409e-06	3.41020023161586e-05	5.00569779360409e-06
P20967	1.26427483765393e-07	1.37624758964371e-05	1.38889033802025e-05	1.38514736641587e-05
P21306	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P21801	1.79073969139956e-08	1.77785781113473e-06	1.79576520804872e-06	1.77785781113473e-06
P21826	3.94526169429328e-07	0	3.94526169429328e-07	0
P21954	1.34441974611937e-07	1.39302476727125e-05	1.40646896473245e-05	1.40186097420933e-05
P22289	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P23254	5.29058983865991e-05	0	5.29058983865991e-05	0
P26263	5.40046822124514e-06	2.15146475459123e-08	5.42198286879105e-06	2.15146475459123e-08
P28240	2.7413879324477e-07	3.27940436713982e-07	6.02079229958752e-07	3.64640160472218e-07
P30902	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P30952	3.94526169429328e-07	1.94033011673085e-08	4.13929470596636e-07	2.5069011032465e-07
P32327	6.81744759501522e-06	0	6.81744759501522e-06	0
P32340	1.45226150031118e-06	3.47180806191204e-06	4.92406956222322e-06	4.92334235569326e-06
P32473	1.18457422054977e-07	1.19997491383778e-05	1.21182065604328e-05	1.20001754157282e-05
P32799	5.06527064874658e-07	7.74796628298469e-06	8.25449334785935e-06	8.25339789186927e-06
P33315	5.20430147947997e-05	9.01081864992007e-06	6.10538334447198e-05	9.01081864992007e-06
P33401	6.18704877562444e-05	0	6.18704877562444e-05	0
P33421	1.79073969139956e-08	1.77785781113473e-06	1.79576520804872e-06	1.77785781113473e-06
P37012	6.18934362773268e-05	1.06480820329547e-05	7.25415183102815e-05	1.06480820329547e-05
P37298	1.79073969139964e-08	1.77785781113473e-06	1.79576520804872e-06	1.77785781113473e-06
P37299	1.55816755025565e-08	2.62777246995183e-05	2.62933063750209e-05	2.62900008907938e-05
P38077	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P38113	0.000103717489025412	0	0.000103717489025412	0
P38720	3.76897272750903e-06	0	3.76897272750903e-06	3.73339575641426e-06
P38824	2.90963045225545e-05	5.00569779360409e-06	3.41020023161586e-05	5.00569779360409e-06
P38858	1.61466823716319e-05	5.49014085111642e-07	1.66956964567435e-05	1.45607258010425e-05
P40047	2.06861577340527e-06	3.69463587196296e-09	2.07231040927723e-06	2.7596522337497e-08
P40106	1.41159285467971e-05	0	1.41159285467971e-05	0
P40215	1.45226150031118e-06	0	1.45226150031118e-06	0
P41277	1.41159285467971e-05	0	1.41159285467971e-05	0
P41911	1.39410409364823e-06	0	1.39410409364823e-06	0
P42222	8.2530817417772e-05	1.43663339244961e-05	9.68971513422681e-05	1.43663339244961e-05
P43635	2.55991395319391e-06	1.40818346405662e-07	2.70073229959957e-06	1.40818346405662e-07
P46367	2.06861577340527e-06	3.69463587196296e-09	2.07231040927723e-06	3.69463587196296e-09
P46969	0.000150385188305273	6.99199868695307e-07	0.000151084388173968	7.11609893556092e-07
P47052	2.24118074960403e-06	1.16914118067765e-07	2.3580948676718e-06	1.16914118067765e-07
P47081	2.90963045225545e-05	5.00569779360409e-06	3.41020023161586e-05	5.00569779360409e-06
P47771	2.95607822753578e-06	5.27968161133536e-09	2.96135790914711e-06	5.27968161133536e-09
P52489	5.60025511412028e-06	1.54313818106921e-07	5.7545689322272e-06	1.54313818106921e-07
P52910	4.06157929632763e-07	0	4.06157929632763e-07	3.97217443143485e-07
P53239	2.90963045225545e-05	5.00569779360409e-06	3.41020023161586e-05	5.00569779360409e-06
P53312	1.74862560789822e-08	1.90349574822272e-06	1.9209820043017e-06	1.91580507931505e-06
P53315	1.39557146770381e-05	0	1.39557146770381e-05	0
P53319	4.3161784206623e-06	1.98366985657847e-07	4.51454540632015e-06	1.98366985657847e-07
P53598	1.74862560789822e-08	1.90349574822272e-06	1.9209820043017e-06	1.91580507931505e-06
P54115	2.11746781422959e-06	0	2.11746781422959e-06	1.15286190700684e-06
P61829	8.36829535397218e-09	2.0846995780472e-05	2.08553640758259e-05	2.0846995780472e-05
P81449	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P81450	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
P81451	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
Q00055	1.39410409364823e-06	0	1.39410409364823e-06	0
Q00711	1.70673134073741e-06	0	1.70673134073741e-06	1.68882394382341e-06
Q01519	5.06527064874658e-07	7.74796628298469e-06	8.25449334785935e-06	8.25339789186927e-06
Q01574	6.05878905100798e-07	2.13767331385667e-08	6.27255638239364e-07	2.13767331385667e-08
Q04458	4.75660182730175e-06	8.49549344334496e-09	4.7650973207451e-06	8.49549344334496e-09
Q04935	2.90963045225545e-05	5.00569779360409e-06	3.41020023161586e-05	5.00569779360409e-06
Q06204	1.11279801394011e-05	0	1.11279801394011e-05	0
Q06405	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
Q07500	1.45226150031118e-06	8.06894043176874e-08	1.53295090462887e-06	8.06894043176874e-08
Q12055	0.00017236291157646	0	0.00017236291157646	5.22409711244272e-07
Q12165	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
Q12189	0.000138201355425414	6.47518584338532e-06	0.000144676541268799	6.49462925966753e-06
Q12233	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
Q12349	8.36824179688191e-09	2.0846862359699e-05	2.08552306014959e-05	2.0846862359699e-05
Q3E731	2.90963045225545e-05	5.00569779360409e-06	3.41020023161586e-05	5.00569779360409e-06
