enzymes	ranges	minU	maxU	pU
P17505	0.000176279277292402	3.95795611529247e-05	0.000215858838445326	3.95795611529247e-05
P17709	1.06949042082466e-06	4.47964621148976e-08	1.11428688293955e-06	4.47964621148976e-08
P19414	7.36145850027433e-05	1.17683415744819e-06	7.47914191601915e-05	1.17683415744819e-06
P19516	4.68278767269812e-05	1.02154873247346e-05	5.70433640517157e-05	1.02154873247346e-05
P20967	5.33785583155178e-08	5.8429950497798e-06	5.89637360809532e-06	5.88024608835298e-06
P21306	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P21801	7.56062686710227e-09	7.54689687561904e-07	7.62250314429006e-07	7.54689687561904e-07
P21826	1.66763375085752e-07	0	1.66763375085752e-07	0
P21954	5.67623318000572e-08	5.91329102370995e-06	5.97005335551e-06	5.95027598343617e-06
P22289	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P23254	8.51472696767179e-05	0	8.51472696767179e-05	0
P26263	2.28263754967771e-06	9.059318290008e-09	2.29169686796772e-06	9.059318290008e-09
P28240	1.16641072101471e-07	1.37807239529602e-07	2.54448311631073e-07	1.53985395917632e-07
P30902	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P30952	1.66763375085752e-07	8.169839160613e-09	1.74933214246365e-07	1.05864959693372e-07
P32327	2.87954643060494e-06	0	2.87954643060494e-06	0
P32340	6.1390025351309e-07	1.47268155007882e-06	2.08658180359191e-06	2.08627002247236e-06
P32473	5.00135431342861e-08	5.08466540820754e-06	5.13467895134183e-06	5.08506193489648e-06
P32799	8.11556978943603e-07	2.54693055386519e-06	3.35848753280879e-06	3.35803795657296e-06
P33315	8.3758536394964e-05	1.8412395801094e-05	0.000102170932196058	1.8412395801094e-05
P33401	9.95749673791647e-05	0	9.95749673791647e-05	0
P33421	7.56062686710227e-09	7.54689687561904e-07	7.62250314429006e-07	7.54689687561904e-07
P37012	9.96119009531685e-05	2.18686555934221e-05	0.000121480556546591	2.18686555934221e-05
P37298	7.56062686710248e-09	7.54689687561904e-07	7.62250314429006e-07	7.54689687561904e-07
P37299	6.57869119834712e-09	1.11375019290478e-05	1.11440806202462e-05	1.11426634333391e-05
P38077	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P38113	0.000166923940005822	0	0.000166923940005822	0
P38720	1.58698630528258e-06	0	1.58698630528258e-06	1.57193284181461e-06
P38824	4.68278767269812e-05	1.02154873247346e-05	5.70433640517157e-05	1.02154873247346e-05
P38858	6.81933754171093e-06	2.30959367723611e-07	7.05029690943455e-06	6.13075688685932e-06
P40047	8.74027920485078e-07	1.55990082632064e-09	8.75587821311399e-07	1.15990196690914e-08
P40106	5.96777270782401e-06	0	5.96777270782401e-06	0
P40215	6.13900253513091e-07	0	6.13900253513091e-07	0
P41277	5.96777270782401e-06	0	5.96777270782401e-06	0
P41911	5.89383570082496e-07	0	5.89383570082496e-07	0
P42222	0.000132825903757661	2.92313628910222e-05	0.000162057266648683	2.92313628910222e-05
P43635	1.08643780649888e-06	5.97669481430281e-08	1.14620475464191e-06	5.97669481430281e-08
P46367	8.74027920485078e-07	1.55990082632064e-09	8.75587821311399e-07	1.55990082632064e-09
P46969	0.000242016835235116	2.94194538359838e-07	0.000242311029773475	2.99620811328008e-07
P47052	9.51314066959857e-07	4.96288994591029e-08	1.00094296641896e-06	4.96288994591029e-08
P47081	4.68278767269812e-05	1.02154873247346e-05	5.70433640517157e-05	1.02154873247346e-05
P47771	1.24899700525391e-06	2.22911810372453e-09	1.25122612335763e-06	2.22911810372453e-09
P52489	2.36815164802675e-06	6.52637316226836e-08	2.43341537964943e-06	6.52637316226836e-08
P52910	1.71023669000465e-07	0	1.71023669000465e-07	1.67248933750377e-07
P53239	4.68278767269812e-05	1.02154873247346e-05	5.70433640517157e-05	1.02154873247346e-05
P53312	7.38281829261193e-09	8.08147917412272e-07	8.15530735704884e-07	8.1330012941791e-07
P53315	5.87627391918906e-06	0	5.87627391918906e-06	0
P53319	1.82288697113026e-06	8.35255950148724e-08	1.90641256614513e-06	8.35255950148724e-08
P53598	7.38281829261193e-09	8.08147917412272e-07	8.15530735704884e-07	8.1330012941791e-07
P54115	9.12038116358245e-07	0	9.12038116358245e-07	4.85483748309712e-07
P61829	3.5331521941493e-09	8.83580678244792e-06	8.83933993464207e-06	8.83580678244792e-06
P81449	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P81450	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
P81451	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
Q00055	5.89383570082496e-07	0	5.89383570082496e-07	0
Q00711	7.24456308689789e-07	0	7.24456308689789e-07	7.16895681822687e-07
Q01519	8.11556978943603e-07	2.54693055386519e-06	3.35848753280879e-06	3.35803795657296e-06
Q01574	2.57178959453324e-07	9.00124573680262e-09	2.66180205190127e-07	9.00124573680262e-09
Q04458	2.00975108917802e-06	3.58685610748358e-09	2.0133379452855e-06	3.58685610748358e-09
Q04935	4.68278767269812e-05	1.02154873247346e-05	5.70433640517157e-05	1.02154873247346e-05
Q06204	4.703684836956e-06	0	4.703684836956e-06	0
Q06405	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
Q07500	6.1390025351309e-07	3.41090358975995e-08	6.4800928941069e-07	3.41090358975995e-08
Q12055	0.000276781744316183	0	0.000276781744316183	2.19961983681778e-07
Q12165	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
Q12189	0.000222399431817076	2.72638677240023e-06	0.000225125818589476	2.73455468904836e-06
Q12233	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
Q12349	3.53312958197458e-09	8.83575023328451e-06	8.83928336286649e-06	8.83575023328451e-06
Q3E731	4.68278767269812e-05	1.02154873247346e-05	5.70433640517157e-05	1.02154873247346e-05
