enzymes	ranges	minU	maxU	pU
P07255	7.4196659524121e-10	1.23933437089627e-05	1.2394085675558e-05	1.23933437089627e-05
P07256	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P07257	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P08067	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P08417	7.40811219365981e-09	5.27653009707241e-07	5.35061121900901e-07	5.27699579972672e-07
P08431	9.23151012824617e-09	0	9.23151012824617e-09	0
P08525	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P09201	8.0353295526746e-10	0	8.0353295526746e-10	0
P09457	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P09624	4.963532947072e-09	1.70296686630453e-05	1.70346321959924e-05	1.70318978688437e-05
P0CX10	6.33983061264112e-06	3.5257309054896e-07	6.69240370319008e-06	3.5257309054896e-07
P0CX11	6.3398306126412e-06	0	6.3398306126412e-06	0
P10174	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P10963	8.81170213940741e-10	0	8.81170213940741e-10	0
P11154	2.6966966769804e-06	0	2.6966966769804e-06	2.69557567970725e-06
P11412	3.60507441758887e-10	2.24623236574084e-07	2.24983744015843e-07	2.24623236574084e-07
P12695	2.41558128973466e-10	1.2357992614885e-06	1.23604081961747e-06	1.23584241557029e-06
P12709	6.38312624223686e-09	1.19328123355391e-06	1.19966435979615e-06	1.19328123355391e-06
P14540	1.17516465630115e-08	2.52439093918846e-05	2.52556610384476e-05	2.52457368330997e-05
P15019	1.05647435955138e-08	1.31782823032214e-06	1.32839297391765e-06	1.31782823032214e-06
P16387	4.963532947072e-09	1.70296686630453e-05	1.70346321959924e-05	1.70318978688437e-05
P16451	3.60145491490849e-10	1.23568066336276e-06	1.23604080885425e-06	1.23584241557029e-06
P16467	9.3898437084016e-07	8.21840087898655e-08	1.02116837963003e-06	8.21840087898655e-08
P16861	1.60024119251353e-08	0	1.60024119251353e-08	0
P16862	2.19011781191466e-08	2.27696748569098e-06	2.29886866381012e-06	2.29828427857859e-06
P17505	1.13556454286892e-08	2.86815493425357e-06	2.87951057968226e-06	2.86860132644349e-06
P17709	2.38713188537617e-07	2.08932197314685e-08	2.59606408269086e-07	2.08932197314685e-08
P19414	4.58342162616045e-09	3.89217528177703e-06	3.89675870340319e-06	3.89217528177703e-06
P19516	2.54043709553015e-09	0	2.54043709553015e-09	0
P20967	6.51208994049285e-09	1.96417575546891e-05	1.96482696446296e-05	1.96459150355608e-05
P21306	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P21801	5.69796651941949e-10	2.49018102818915e-06	2.49075082484109e-06	2.49051101355092e-06
P21826	6.58884535081971e-09	0	6.58884535081971e-09	0
P21954	6.46557501234637e-09	1.99145760063521e-05	1.99210415813644e-05	1.99187037909318e-05
P22289	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P23254	3.25086544892189e-07	6.86847151347058e-07	1.01193369623925e-06	1.00659446467794e-06
P26263	4.60865473887711e-06	4.03369569643487e-07	5.0120243085206e-06	4.03369569643487e-07
P28240	9.58424309606554e-09	0	9.58424309606554e-09	9.56612357948815e-10
P30902	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P30952	6.58916712854506e-09	0	6.58916712854506e-09	6.57670996089811e-10
P32327	2.6962700083861e-06	0	2.6962700083861e-06	0
P32340	8.89376439101246e-08	7.41370921705763e-06	7.50264686096775e-06	7.50244573162223e-06
P32473	4.963532947072e-09	1.70296686630453e-05	1.70346321959924e-05	1.70318978688437e-05
P32799	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
P33315	3.19747313335232e-07	0	3.19747313335232e-07	0
P33401	6.19977765135266e-09	0	6.19977765135266e-09	0
P33421	5.69796651941949e-10	2.49018102818915e-06	2.49075082484109e-06	2.49051101355092e-06
P37012	6.20207722475669e-09	0	6.20207722475669e-09	0
P37298	5.69796651941949e-10	2.49018102818915e-06	2.49075082484109e-06	2.49051101355092e-06
P37299	1.06515280685107e-09	3.90671993734803e-05	3.90682645262871e-05	3.90671993734803e-05
P38077	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P38113	1.50139395967843e-08	0	1.50139395967843e-08	0
P38720	1.03643249866801e-06	2.67837369376864e-06	3.71480619243664e-06	3.70885772676885e-06
P38824	2.54043709553015e-09	0	2.54043709553015e-09	0
P38858	6.1163357267804e-07	1.35737001182729e-05	1.41853336909509e-05	1.416368019567e-05
P40047	9.71235307635242e-09	0	9.71235307635242e-09	0
P40106	4.0785530769544e-09	0	4.0785530769544e-09	0
P40215	7.08279397065948e-08	0	7.08279397065948e-08	0
P41277	4.07290232455422e-09	0	4.07290232455422e-09	0
P41911	4.00103195475912e-10	0	4.00103195475912e-10	0
P42222	6.34182721132234e-06	3.52684126160268e-07	6.69451133748261e-06	6.68622755135592e-06
P43635	8.6750678977437e-07	7.49119278832455e-08	9.42418717657615e-07	7.5423842128406e-08
P46367	9.71149517531467e-09	0	9.71149517531467e-09	0
P46969	1.51494207569538e-08	6.11857277654261e-07	6.27006698411214e-07	6.11938485134606e-07
P47052	2.46078851718772e-08	0	2.46078851718772e-08	0
P47081	2.54043709553015e-09	0	2.54043709553015e-09	0
P47771	1.01143664324064e-08	0	1.01143664324064e-08	0
P52489	6.01221246656003e-07	0	6.01221246656003e-07	0
P52910	1.08055807230275e-07	5.42700464256625e-07	6.507562714869e-07	6.49922536858974e-07
P53239	2.54043709553015e-09	0	2.54043709553015e-09	0
P53312	8.99465074437182e-10	2.7166625172978e-06	2.71756198237224e-06	2.71723751028084e-06
P53315	5.89980077397159e-07	5.1637630371648e-08	6.41617707768807e-07	5.1637630371648e-08
P53319	1.03048403300021e-06	9.01924584211694e-08	1.12067649142138e-06	9.01924584211694e-08
P53598	9.0069080643977e-10	2.71666248677329e-06	2.71756317757973e-06	2.71723751028084e-06
P54115	2.15528705035122e-08	9.39955163104123e-06	9.42110450154474e-06	9.41917422575758e-06
P61829	4.30470157859985e-09	3.10708070487046e-05	3.10751117502832e-05	3.10742841364233e-05
P81449	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P81450	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
P81451	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
Q00055	4.02802233086824e-10	0	4.02802233086824e-10	0
Q00711	1.89795085946094e-08	2.47177131624648e-06	2.49075082484109e-06	2.49051101355092e-06
Q01519	3.37899953146869e-10	1.23933437089627e-05	1.23936816089159e-05	1.23933437089627e-05
Q01574	1.0722207260235e-07	0	1.0722207260235e-07	0
Q04458	8.2166957581495e-09	0	8.2166957581495e-09	0
Q04935	2.54043709553015e-09	0	2.54043709553015e-09	0
Q06204	1.06468805377932e-08	0	1.06468805377932e-08	0
Q06405	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
Q07500	8.87365145645981e-08	0	8.87365145645981e-08	0
Q12055	2.61728335610911e-07	5.55658494505289e-07	8.17386830116201e-07	8.111098148266e-07
Q12165	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
Q12189	1.38466118141566e-08	7.17010190644742e-06	7.18394851826157e-06	7.17010190644742e-06
Q12233	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
Q12349	4.30467402850765e-09	3.10706081955395e-05	3.1074912869568e-05	3.10740852610048e-05
Q3E731	2.54043709553015e-09	0	2.54043709553015e-09	0
