enzymes	ranges	minU	maxU	pU
P09624	7.64405268852753e-09	9.90713034098375e-06	9.91477439367228e-06	9.90898369345117e-06
P0CX10	1.93025011645784e-05	1.07356004218163e-06	2.037606120676e-05	1.07356004218163e-06
P0CX11	1.93025011645783e-05	0	1.93025011645783e-05	0
P10174	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P10963	1.76544020145524e-09	0	1.76544020145524e-09	0
P11154	3.52005365008617e-06	0	3.52005365008617e-06	3.51802458860367e-06
P11412	6.69993815493933e-10	3.33361358750196e-07	3.3403135256569e-07	3.33420968478004e-07
P12695	5.54656011448805e-10	7.18865976431686e-07	7.19420632443134e-07	7.19000456547047e-07
P12709	1.27887069948982e-08	3.58403850249855e-06	3.59682720949345e-06	3.58403850249855e-06
P14540	2.3557082336976e-08	7.61751065062378e-05	7.61986635885748e-05	7.61788303150112e-05
P15019	2.11666517615704e-08	1.95878910600512e-06	1.97995575776669e-06	1.95878910600512e-06
P16387	7.64405268852753e-09	9.90713034098375e-06	9.91477439367228e-06	9.90898369345117e-06
P16451	6.48110644007907e-10	7.18772521799126e-07	7.19420632443134e-07	7.19000456547047e-07
P16467	1.88127189341903e-06	2.12947336020414e-07	2.09421922943945e-06	2.12947336020414e-07
P16861	3.20611170072178e-08	0	3.20611170072178e-08	0
P16862	2.67763004474734e-08	6.90946559081895e-06	6.93624189126643e-06	6.93505637133743e-06
P17505	2.23506368161995e-08	1.04854227096009e-06	1.07089290777629e-06	1.04896768137995e-06
P17709	4.78266120422079e-07	5.41365108423403e-08	5.3240263126442e-07	5.41365108423403e-08
P19414	9.18296677622194e-09	1.49950795729547e-06	1.5086909240717e-06	1.49950795729547e-06
P19516	5.08981092015529e-09	0	5.08981092015529e-09	0
P20967	1.18641556651872e-08	7.17473708912278e-06	7.18660124478797e-06	7.18341272452601e-06
P21306	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P21801	9.29876294986764e-10	9.10093902114067e-07	9.11023778409054e-07	9.10675604825729e-07
P21826	1.32008688890995e-08	0	1.32008688890995e-08	0
P21954	1.17794116961505e-08	7.66264129643262e-06	7.67442070812877e-06	7.67125496301153e-06
P22289	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P23254	6.51241029478759e-07	9.19128116896419e-07	1.57036914637518e-06	1.55974754810755e-06
P26263	9.2335217665759e-06	1.04517261391664e-06	1.02786943804925e-05	1.04517261391664e-06
P28240	1.92022015658027e-08	0	1.92022015658027e-08	9.30787610534402e-10
P30902	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P30952	1.32015135764894e-08	0	1.32015135764894e-08	6.39916482242401e-10
P32327	3.51949671079242e-06	0	3.51949671079242e-06	0
P32340	1.78180730628692e-07	4.38116228582824e-06	4.55934301645693e-06	4.55894747156523e-06
P32473	7.64405268852753e-09	9.90713034098375e-06	9.91477439367228e-06	9.90898369345117e-06
P32799	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
P33315	6.40619431211127e-07	0	6.40619431211127e-07	0
P33401	1.24213648309055e-08	0	1.24213648309055e-08	0
P33421	9.29876294986764e-10	9.10093902114067e-07	9.11023778409054e-07	9.10675604825729e-07
P37012	1.24259720671345e-08	0	1.24259720671345e-08	0
P37298	9.29876294986764e-10	9.10093902114067e-07	9.11023778409054e-07	9.10675604825729e-07
P37299	2.15751759111434e-09	2.25380445083718e-05	2.25402020259629e-05	2.25380445083718e-05
P38077	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P38113	3.00806951097171e-08	0	3.00806951097171e-08	0
P38720	2.07520438708598e-06	3.35942986741251e-06	5.43463425449849e-06	5.42402296189718e-06
P38824	5.08981092015529e-09	0	5.08981092015529e-09	0
P38858	1.22066068703987e-06	1.97830448188169e-05	2.10037055058567e-05	2.09650804007879e-05
P40047	1.68964558290332e-08	1.30823368277583e-09	1.8204689511809e-08	1.30823368277583e-09
P40106	8.17145365497115e-09	0	8.17145365497115e-09	0
P40215	1.41905037378252e-07	0	1.41905037378252e-07	0
P41277	8.16013227129813e-09	0	8.16013227129813e-09	0
P41911	8.01613870730786e-10	0	8.01613870730786e-10	0
P42222	1.93085800885631e-05	1.07389813773898e-06	2.03824782263021e-05	2.03658956571862e-05
P43635	1.44592757116216e-06	7.43892362675212e-08	1.52031680742968e-06	7.52920487563185e-08
P46367	1.68879832363391e-08	0	1.68879832363391e-08	0
P46969	3.04109960117835e-08	9.47995008477969e-07	9.78406004489753e-07	9.48216571096217e-07
P47052	4.93023357655515e-08	0	4.93023357655515e-08	0
P47081	5.08981092015529e-09	0	5.08981092015529e-09	0
P47771	1.98540439802447e-08	0	1.98540439802447e-08	0
P52489	1.20455746462744e-06	0	1.20455746462744e-06	0
P52910	2.16540113297699e-07	6.33382658631929e-07	8.49922771929627e-07	8.48203988782051e-07
P53239	5.08981092015529e-09	0	5.08981092015529e-09	0
P53312	1.64093801397919e-09	9.92341904649342e-07	9.93982842663321e-07	9.93541836640318e-07
P53315	1.18203558197105e-06	1.33798484500197e-07	1.31583406647125e-06	1.33798484500197e-07
P53319	2.06459309448467e-06	2.33698064047353e-07	2.29829115853202e-06	2.33698064047353e-07
P53598	1.64093801397919e-09	9.92341904649342e-07	9.93982842663321e-07	9.93541836640318e-07
P54115	3.99888258992941e-08	9.94253920024374e-06	9.98252802614304e-06	9.97765293212446e-06
P61829	8.74127697578008e-09	1.79249745059253e-05	1.79337157829011e-05	1.79320283405585e-05
P81449	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P81450	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
P81451	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
Q00055	8.0702144061485e-10	0	8.0702144061485e-10	0
Q00711	3.78934905496151e-08	8.73130287859439e-07	9.11023778409054e-07	9.10675604825729e-07
Q01519	6.84432400930459e-10	7.14977619587858e-06	7.15046062827951e-06	7.14977619587858e-06
Q01574	2.14821330150123e-07	0	2.14821330150123e-07	0
Q04458	1.61290022510938e-08	1.36891917485137e-09	1.74979214259452e-08	1.36891917485137e-09
Q04935	5.08981092015529e-09	0	5.08981092015529e-09	0
Q06204	2.13312145868551e-08	2.41455014362354e-09	2.37457647304786e-08	2.41455014362354e-09
Q06405	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
Q07500	1.77785185736987e-07	0	1.77785185736987e-07	0
Q12055	5.33069777921091e-07	5.46765781215925e-07	1.07983555913702e-06	1.05856704646861e-06
Q12165	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
Q12189	2.85454414875816e-08	1.0240703212992e-05	1.02692486544796e-05	1.024150672135e-05
Q12233	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
Q12349	8.74122103160867e-09	1.79248597860885e-05	1.79336010071201e-05	1.79319135755772e-05
Q3E731	5.08981092015529e-09	0	5.08981092015529e-09	0
