enzymes	ranges	minU	maxU	pU
P07257	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P08067	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P08417	1.08767097872671e-08	3.37662853464678e-07	3.48539563251945e-07	3.3774077612698e-07
P08431	1.35418793630789e-08	1.53903944901922e-09	1.50809188120982e-08	1.53903944901922e-09
P08525	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P09201	1.43646855783568e-09	0	1.43646855783568e-09	0
P09457	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P09624	4.92735802949292e-09	1.297477548813e-05	1.29797028461595e-05	1.29755339022749e-05
P0CX10	1.37197781723586e-05	7.63095273048225e-07	1.44828734454068e-05	7.63095273048225e-07
P0CX11	1.37197781723587e-05	0	1.37197781723587e-05	0
P10174	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P10963	1.29260549680395e-09	0	1.29260549680395e-09	0
P11154	3.1540347309127e-06	0	3.1540347309127e-06	3.15249993221892e-06
P11412	4.6617293759071e-10	2.84989276746656e-07	2.85455449684247e-07	2.84989276746656e-07
P12695	3.57531385899557e-10	9.41455732309494e-07	9.41813263695393e-07	9.41510763191903e-07
P12709	9.36353037902302e-09	2.55493574802196e-06	2.56429927840099e-06	2.55493574802196e-06
P14540	1.72478309333504e-08	5.42442572405068e-05	5.42615050714402e-05	5.42469723596397e-05
P15019	1.54976251214225e-08	1.6739315743199e-06	1.68942919944132e-06	1.6739315743199e-06
P16387	4.92735802949292e-09	1.297477548813e-05	1.29797028461595e-05	1.29755339022749e-05
P16451	4.63817025595186e-10	9.41349446669798e-07	9.41813263695393e-07	9.41510763191903e-07
P16467	1.37741419302904e-06	1.56543617312681e-07	1.53395781034172e-06	1.56543617312681e-07
P16861	2.34742451448929e-08	0	2.34742451448929e-08	0
P16862	1.96054192437753e-08	4.91972031240861e-06	4.93932573165239e-06	4.93845612662751e-06
P17505	1.62225678899438e-08	1.83581102637969e-06	1.85203359426964e-06	1.83599605920299e-06
P17709	3.50172957251615e-07	3.9797282248812e-08	3.89970239500427e-07	3.9797282248812e-08
P19414	6.72350914070267e-09	2.53408665458893e-06	2.54081016372963e-06	2.53408665458893e-06
P19516	3.72661592693213e-09	0	3.72661592693213e-09	0
P20967	8.69805931231997e-09	1.25674863452448e-05	1.25761844045572e-05	1.25737322629712e-05
P21306	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P21801	6.38547086561481e-10	1.59360644355041e-06	1.59424499063698e-06	1.59398861509998e-06
P21826	9.66530368736462e-09	0	9.66530368736462e-09	0
P21954	8.63593031723068e-09	1.29608550885824e-05	1.29694910188996e-05	1.29670563926107e-05
P22289	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P23254	4.76820304513712e-07	8.44722606912494e-07	1.32154291142621e-06	1.31376607690397e-06
P26263	6.7605240781686e-06	7.68335987445987e-07	7.52886006561459e-06	7.68335987445987e-07
P28240	1.40593101225802e-08	0	1.40593101225802e-08	9.05028850356239e-10
P30902	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P30952	9.66577570927391e-09	0	9.66577570927391e-09	6.22207334619914e-10
P32327	3.15353570275854e-06	0	3.15353570275854e-06	0
P32340	1.30458902910271e-07	5.69563598247711e-06	5.82609488538738e-06	5.82580527857949e-06
P32473	4.92735802949292e-09	1.297477548813e-05	1.29797028461595e-05	1.29755339022749e-05
P32799	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
P33315	4.69043469991437e-07	0	4.69043469991437e-07	0
P33401	9.09457281271703e-09	0	9.09457281271703e-09	0
P33421	6.38547086561481e-10	1.59360644355041e-06	1.59424499063698e-06	1.59398861509998e-06
P37012	9.09794610107305e-09	0	9.09794610107305e-09	0
P37298	6.38547086561481e-10	1.59360644355041e-06	1.59424499063698e-06	1.59398861509998e-06
P37299	1.57967349756618e-09	2.96587667507379e-05	2.96603464242355e-05	2.96587667507379e-05
P38077	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P38113	2.20242361172903e-08	0	2.20242361172903e-08	0
P38720	1.51864407936789e-06	3.14782450207845e-06	4.66646858144634e-06	4.65946130543313e-06
P38824	3.72661592693213e-09	0	3.72661592693213e-09	0
P38858	8.90959582145155e-07	1.70743022187866e-05	1.79652618009318e-05	1.79397553162441e-05
P40047	1.11007643196664e-08	0	1.11007643196664e-08	0
P40106	5.98290777692845e-09	0	5.98290777692845e-09	0
P40215	1.03898863970793e-07	0	1.03898863970793e-07	0
P41277	5.97461857964289e-09	0	5.97461857964289e-09	0
P41911	5.86919055539205e-10	0	5.86919055539205e-10	0
P42222	1.37240989330662e-05	7.63335594140214e-07	1.44874345272064e-05	1.44752900309147e-05
P43635	1.27240455760381e-06	1.26998101783047e-07	1.39940265938686e-06	1.27591238519201e-07
P46367	1.10951979301407e-08	0	1.10951979301407e-08	0
P46969	2.22424386576859e-08	7.98538587067115e-07	8.20781025724801e-07	7.98677174505497e-07
P47052	3.60977789921651e-08	0	3.60977789921651e-08	0
P47081	3.72661592693213e-09	0	3.72661592693213e-09	0
P47771	1.47321210074163e-08	0	1.47321210074163e-08	0
P52489	8.81942984377631e-07	0	8.81942984377631e-07	0
P52910	1.58499162159618e-07	6.0279278311157e-07	7.61291945271188e-07	7.60078899038462e-07
P53239	3.72661592693213e-09	0	3.72661592693213e-09	0
P53312	1.20303345440012e-09	1.73821607420317e-06	1.73941910765757e-06	1.73907995058162e-06
P53315	8.5839436949435e-07	9.83590550869633e-08	9.56753424581313e-07	9.83590550869633e-08
P53319	1.51163680335468e-06	1.71798065138592e-07	1.68343486849327e-06	1.71798065138592e-07
P53598	1.20303345440012e-09	1.73821607420317e-06	1.73941910765757e-06	1.73907995058162e-06
P54115	2.66283535761422e-08	9.70752886327843e-06	9.73415721685457e-06	9.73071657663084e-06
P61829	6.40349386094919e-09	2.35887377472781e-05	2.35951412411391e-05	2.35939118906153e-05
P81449	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P81450	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
P81451	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
Q00055	5.90878325579837e-10	0	5.90878325579837e-10	0
Q00711	2.77459971339321e-08	1.56649899350304e-06	1.59424499063698e-06	1.59398861509998e-06
Q01519	5.01122090070815e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
Q01574	1.57286115926892e-07	0	1.57286115926892e-07	0
Q04458	1.18462522414735e-08	1.00633125280978e-09	1.28525834942833e-08	1.00633125280978e-09
Q04935	3.72661592693213e-09	0	3.72661592693213e-09	0
Q06204	1.56181133783062e-08	1.77500418986259e-09	1.73931175681688e-08	1.77500418986259e-09
Q06405	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
Q07500	1.30169296102384e-07	0	1.30169296102384e-07	0
Q12055	3.86682865839045e-07	5.73859610650392e-07	9.60542476489437e-07	9.48586054627721e-07
Q12165	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
Q12189	2.01461948858123e-08	8.87599710137637e-06	8.89614329626218e-06	8.87599710137637e-06
Q12233	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
Q12349	6.40345287858819e-09	2.35885867793565e-05	2.35949902322351e-05	2.35937608895792e-05
Q3E731	3.72661592693213e-09	0	3.72661592693213e-09	0
