enzymes	ranges	minU	maxU	pU
P08417	0.00027075614592461	3.661781029927e-07	0.000271122324027603	3.66495903566581e-07
P08431	0.000339532830007098	0	0.000339532830007098	0
P08525	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P09201	1.32975373091359e-08	3.37300695648441e-06	3.38630449379354e-06	3.37448268464526e-06
P09457	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P09624	7.91218546465043e-08	1.14463380964231e-05	1.15254599510696e-05	1.14466000890931e-05
P0CX10	0.00030720774996831	0	0.00030720774996831	0
P0CX11	0.00030720774996831	0	0.00030720774996831	0
P10174	1.85689212915579e-06	6.12555128041858e-06	7.98244340957438e-06	7.9824348418251e-06
P10963	1.32880050243571e-08	0	1.32880050243571e-08	0
P11154	1.49732957242645e-06	0	1.49732957242645e-06	1.49713739033739e-06
P11412	2.05052732402909e-09	2.04855299376872e-07	2.06905826700901e-07	2.0534293331877e-07
P12695	5.74111850151463e-09	8.30551605666605e-07	8.3629272416812e-07	8.30570615976358e-07
P12709	0.000234771365745735	4.72670017713828e-07	0.000235244035763449	4.74113811775422e-07
P14540	0.000363233877661312	1.10255698618414e-05	0.000374259447523154	1.10357134406331e-05
P15019	0.000388571744597705	1.20575808657007e-06	0.000389777502684275	1.20864736333443e-06
P16387	7.91218546465043e-08	1.14463380964231e-05	1.15254599510696e-05	1.14466000890931e-05
P16451	5.74111850151463e-09	8.30551605666605e-07	8.3629272416812e-07	8.30570615976358e-07
P16467	3.86913968284383e-07	0	3.86913968284383e-07	0
P16861	2.89071930859892e-09	0	2.89071930859892e-09	0
P16862	2.30772368671685e-09	1.66348146486703e-06	1.66578918855375e-06	1.66348146486703e-06
P17505	0.000403679063439752	2.00994925011034e-06	0.000405689012689862	2.01000656100698e-06
P17709	1.95340752086873e-06	0	1.95340752086873e-06	0
P19414	0.00016857949822461	2.69127857601148e-06	0.000171270776800622	2.69357392558556e-06
P19516	0.000107235709780362	0	0.000107235709780362	0
P20967	1.30394524122751e-07	1.33931098292246e-05	1.35235043533474e-05	1.35230673081689e-05
P21306	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P21801	1.97229623138571e-09	1.72820034928156e-06	1.73017264551294e-06	1.729700228871e-06
P21826	3.4721981586417e-07	0	3.4721981586417e-07	0
P21954	1.29463134664732e-07	1.35355120213373e-05	1.36649751560021e-05	1.36645412325748e-05
P22289	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P23254	0.000196031072803253	0	0.000196031072803253	1.0440542609335e-06
P26263	3.86913968284383e-07	0	3.86913968284383e-07	0
P28240	2.49709270122626e-07	2.55337734770712e-07	5.05047004893338e-07	2.56211289720992e-07
P30902	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P30952	3.4721981586417e-07	0	3.4721981586417e-07	1.76145261683182e-07
P32327	1.49732957242645e-06	0	1.49732957242645e-06	0
P32340	1.5022395895125e-06	3.27559624183244e-06	4.77783583134494e-06	4.77717204242289e-06
P32473	7.91218546465043e-08	1.14463380964231e-05	1.15254599510696e-05	1.14466000890931e-05
P32799	1.85689212915579e-06	6.12555128041858e-06	7.98244340957438e-06	7.9824348418251e-06
P33315	0.000192833849027396	0	0.000192833849027396	0
P33401	0.000228026403279325	0	0.000228026403279325	0
P33421	1.97229623138571e-09	1.72820034928156e-06	1.73017264551294e-06	1.729700228871e-06
P37012	0.000228110981062898	0	0.000228110981062898	0
P37298	1.97229623138571e-09	1.72820034928156e-06	1.73017264551294e-06	1.729700228871e-06
P37299	7.71858759729516e-09	2.51551200694019e-05	2.51628386569992e-05	2.51628116491169e-05
P38077	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P38113	0.000382255366610405	0	0.000382255366610405	0
P38720	3.53574542250842e-06	0	3.53574542250842e-06	3.50857512217356e-06
P38824	0.000107235709780362	0	0.000107235709780362	0
P38858	1.3093000713631e-05	0	1.3093000713631e-05	1.29941008204117e-05
P40047	4.36483028347818e-08	0	4.36483028347818e-08	0
P40106	8.07109278251442e-09	0	8.07109278251442e-09	0
P40215	1.5022395895125e-06	0	1.5022395895125e-06	0
P41277	8.07109278251442e-09	0	8.07109278251442e-09	0
P41911	7.97109694273106e-10	0	7.97109694273106e-10	0
P42222	0.000307304498702771	0	0.000307304498702771	3.13354248980569e-06
P43635	2.73243272828017e-06	0	2.73243272828017e-06	0
P46367	4.36483028347818e-08	0	4.36483028347818e-08	0
P46969	0.000554207250812956	6.32898920694176e-07	0.000554840149733651	6.34711400919926e-07
P47052	2.27196251340866e-06	0	2.27196251340866e-06	0
P47081	0.000107235709780362	0	0.000107235709780362	0
P47771	6.23739794201298e-08	0	6.23739794201298e-08	0
P52489	2.89108264676828e-06	0	2.89108264676828e-06	0
P52910	3.8443375053899e-07	0	3.8443375053899e-07	3.74531631410256e-07
P53239	0.000107235709780362	0	0.000107235709780362	0
P53312	1.80349396523512e-08	1.85240852062157e-06	1.87044346027392e-06	1.87038301231053e-06
P53315	1.3093000713631e-05	0	1.3093000713631e-05	0
P53319	3.53574542250842e-06	0	3.53574542250842e-06	0
P53598	1.80349396523512e-08	1.85240852062157e-06	1.87044346027392e-06	1.87038301231053e-06
P54115	1.17961244602609e-07	9.7243266601711e-07	1.09039391061972e-06	1.06234165985296e-06
P61829	8.2385631150707e-09	1.99512189963727e-05	1.99594575594877e-05	1.99512220910259e-05
P81449	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P81450	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
P81451	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
Q00055	7.97109694273106e-10	0	7.97109694273106e-10	0
Q00711	1.73017264551294e-06	0	1.73017264551294e-06	1.729700228871e-06
Q01519	1.85689212915579e-06	6.12555128041858e-06	7.98244340957438e-06	7.9824348418251e-06
Q01574	3.8443375053899e-07	0	3.8443375053899e-07	0
Q04458	1.00365471293095e-07	0	1.00365471293095e-07	0
Q04935	0.000107235709780362	0	0.000107235709780362	0
Q06204	8.59120676295655e-06	0	8.59120676295655e-06	0
Q06405	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
Q07500	1.5022395895125e-06	0	1.5022395895125e-06	0
Q12055	0.000633793145245093	0	0.000633793145245093	4.67419215323807e-07
Q12165	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
Q12189	0.000509285941219022	5.78849293644734e-06	0.000515074434155469	5.79920733778186e-06
Q12233	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
Q12349	8.23851038826923e-09	1.99510913085711e-05	1.99593298189594e-05	1.99510944032045e-05
Q3E731	0.000107235709780362	0	0.000107235709780362	0
