enzymes	ranges	minU	maxU	pU
P37299	1.09990964082407e-08	3.53093870722284e-05	3.53203861686367e-05	3.53203484347618e-05
P38077	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P38113	0.000133204931900659	0	0.000133204931900659	0
P38720	5.09519413821726e-06	0	5.09519413821726e-06	5.05647636060358e-06
P38824	3.73685412065663e-05	0	3.73685412065663e-05	0
P38858	1.88677267045602e-05	0	1.88677267045602e-05	1.8726793994047e-05
P40047	6.21994483945322e-08	0	6.21994483945322e-08	0
P40106	1.15014212789413e-08	0	1.15014212789413e-08	0
P40215	2.13033657712277e-06	0	2.13033657712277e-06	0
P41277	1.15014212789413e-08	0	1.15014212789413e-08	0
P41911	1.13589257940149e-09	0	1.13589257940149e-09	0
P42222	0.000110435540926279	0	0.000110435540926279	4.44076666830655e-06
P43635	3.81546255534757e-06	0	3.81546255534757e-06	0
P46367	6.21994483945322e-08	0	6.21994483945322e-08	0
P46969	0.000193127140417375	9.12148361937679e-07	0.000194039288779313	9.14731232667962e-07
P47052	3.17069110911324e-06	0	3.17069110911324e-06	0
P47081	3.73685412065663e-05	0	3.73685412065663e-05	0
P47771	8.88838021674894e-08	0	8.88838021674894e-08	0
P52489	4.09192851440163e-06	0	4.09192851440163e-06	0
P52910	5.538768343785e-07	0	5.538768343785e-07	5.39766174679487e-07
P53239	3.73685412065663e-05	0	3.73685412065663e-05	0
P53312	2.57000438816112e-08	2.58359686704044e-06	2.60929691092206e-06	2.60921245647053e-06
P53315	1.88677267045605e-05	0	1.88677267045605e-05	0
P53319	5.09519413821726e-06	0	5.09519413821726e-06	0
P53598	2.57000438816112e-08	2.58359686704044e-06	2.60929691092206e-06	2.60921245647053e-06
P54115	1.68096440633233e-07	1.40289967142224e-06	1.57099611205547e-06	1.5310203173436e-06
P61829	1.17400688696448e-08	2.80040498055643e-05	2.80157898744339e-05	2.80040541292375e-05
P81449	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P81450	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
P81451	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
Q00055	1.13589257940149e-09	0	1.13589257940149e-09	0
Q00711	2.4145834237944e-06	0	2.4145834237944e-06	2.41391030206389e-06
Q01519	6.48861437193331e-07	1.05558753430519e-05	1.12047367802452e-05	1.1204724809874e-05
Q01574	5.53876834378532e-07	0	5.53876834378532e-07	0
Q04458	1.4302221499729e-07	0	1.4302221499729e-07	0
Q04935	3.73685412065663e-05	0	3.73685412065663e-05	0
Q06204	1.22425910477536e-05	0	1.22425910477536e-05	0
Q06405	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
Q07500	2.13033657712277e-06	0	2.13033657712277e-06	0
Q12055	0.000221369319170759	0	0.000221369319170759	6.73633575025479e-07
Q12165	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
Q12189	0.000177482958986175	8.34241319835555e-06	0.000185825372184531	8.357681731058e-06
Q12233	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
Q12349	1.17399937332044e-08	2.80038705796455e-05	2.80156105733787e-05	2.80038749032911e-05
Q3E731	3.73685412065663e-05	0	3.73685412065663e-05	0
