enzymes	ranges	minU	maxU	pU
P08067	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P08417	0.000259469264916352	3.75320347293684e-07	0.000259844585263646	3.75646996095839e-07
P08431	0.000325378860745837	0	0.000325378860745837	0
P08525	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P09201	1.36677076431346e-08	3.23346439527351e-06	3.24713210291665e-06	3.23498120834317e-06
P09457	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P09624	8.13244101037554e-08	1.17426589564519e-05	1.18239833665557e-05	1.17429276064341e-05
P0CX10	0.000294616698535407	0	0.000294616698535407	0
P0CX11	0.000294616698535407	0	0.000294616698535407	0
P10174	1.77958972743586e-06	6.40847172043669e-06	8.18806144787255e-06	8.18805266241423e-06
P10963	1.36579100032128e-08	0	1.36579100032128e-08	0
P11154	1.541282213545e-06	0	1.541282213545e-06	1.5410851480519e-06
P11412	2.10760889982998e-09	2.1088122382455e-07	2.1298883272438e-07	2.11382433705816e-07
P12695	5.90093694791915e-09	8.52052784822438e-07	8.57953721770357e-07	8.52072278189853e-07
P12709	0.000224984646078238	4.85344284735166e-07	0.000225469990362973	4.86828269113196e-07
P14540	0.000348092597266103	1.13239413188641e-05	0.000359416538584967	1.13343672603918e-05
P15019	0.000372373710837073	1.2412261136346e-06	0.000373614936950708	1.24419582911087e-06
P16387	8.13244101037554e-08	1.17426589564519e-05	1.18239833665557e-05	1.17429276064341e-05
P16451	5.90093694791915e-09	8.52052784822438e-07	8.57953721770357e-07	8.52072278189853e-07
P16467	3.98278101857303e-07	0	3.98278101857303e-07	0
P16861	2.97118973760639e-09	0	2.97118973760639e-09	0
P16862	2.37196496899777e-09	1.66343383523774e-06	1.66580580020673e-06	1.66343383523774e-06
P17505	0.00038685105580579	2.06024187328649e-06	0.000388911297679076	2.06030064046996e-06
P17709	2.00778552232557e-06	0	2.00778552232557e-06	0
P19414	0.000161552152001362	2.7586775867862e-06	0.000164310829588148	2.76103684366151e-06
P19516	0.000102765417644226	0	0.000102765417644226	0
P20967	1.34024383053288e-07	1.37264252054483e-05	1.38604495885016e-05	1.38600014378744e-05
P21306	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P21801	2.02720004836911e-09	1.77134774030535e-06	1.77337494035371e-06	1.77288937965889e-06
P21826	3.57432050371422e-07	0	3.57432050371422e-07	0
P21954	1.3306706603148e-07	1.38734485517487e-05	1.40065156177801e-05	1.40060706682289e-05
P22289	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P23254	0.000187933434695259	0	0.000187933434695259	1.07476175355353e-06
P26263	3.98278101857303e-07	0	3.98278101857303e-07	0
P28240	2.56660478064623e-07	2.63240686111991e-07	5.19901164176614e-07	2.64136438355016e-07
P30902	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P30952	3.57432050371422e-07	0	3.57432050371422e-07	1.81593801369074e-07
P32327	1.541282213545e-06	0	1.541282213545e-06	0
P32340	1.54304754264378e-06	3.3584599525579e-06	4.90150749520169e-06	4.90082523946588e-06
P32473	8.13244101037554e-08	1.17426589564519e-05	1.18239833665557e-05	1.17429276064341e-05
P32799	1.77958972743586e-06	6.40847172043669e-06	8.18806144787255e-06	8.18805266241423e-06
P33315	0.000184868281619811	0	0.000184868281619811	0
P33401	0.000218520757823173	0	0.000218520757823173	0
P33421	2.02720004836911e-09	1.77134774030535e-06	1.77337494035371e-06	1.77288937965889e-06
P37012	0.000218601809846516	0	0.000218601809846516	0
P37298	2.02720004836911e-09	1.77134774030535e-06	1.77337494035371e-06	1.77288937965889e-06
P37299	7.93345386028443e-09	2.58030693375016e-05	2.58110027913619e-05	2.58109750972012e-05
P38077	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P38113	0.000366320440056048	0	0.000366320440056048	0
P38720	3.63969517803538e-06	0	3.63969517803538e-06	3.61176854894342e-06
P38824	0.000102765417644226	0	0.000102765417644226	0
P38858	1.34779333347991e-05	0	1.34779333347991e-05	1.33762804049041e-05
P40047	4.48633629217887e-08	0	4.48633629217887e-08	0
P40106	8.29577191231679e-09	0	8.29577191231679e-09	0
P40215	1.54304754264379e-06	0	1.54304754264379e-06	0
P41277	8.29577191231679e-09	0	8.29577191231679e-09	0
P41911	8.19299243729694e-10	0	8.19299243729694e-10	0
P42222	0.000294709481978328	0	0.000294709481978328	3.21837877568222e-06
P43635	2.80087093529419e-06	0	2.80087093529419e-06	0
P46367	4.48633629217887e-08	0	4.48633629217887e-08	0
P46969	0.00053110436101045	6.51516451570777e-07	0.000531755877462021	6.53379392028138e-07
P47052	2.32869326488944e-06	0	2.32869326488944e-06	0
P47081	0.000102765417644226	0	0.000102765417644226	0
P47771	6.41103157250143e-08	0	6.41103157250143e-08	0
P52489	2.96884515680147e-06	0	2.96884515680147e-06	0
P52910	3.95725037101817e-07	0	3.95725037101817e-07	3.85547267628205e-07
P53239	0.000102765417644226	0	0.000102765417644226	0
P53312	1.85369874737546e-08	1.89850955696367e-06	1.91704654443742e-06	1.91698456047321e-06
P53315	1.34779333347991e-05	0	1.34779333347991e-05	0
P53319	3.63969517803538e-06	0	3.63969517803538e-06	0
P53598	1.85369874737546e-08	1.89850955696367e-06	1.91704654443742e-06	1.91698456047321e-06
P54115	1.21244991983307e-07	1.00117511325092e-06	1.12242010523422e-06	1.09358686770086e-06
P61829	8.46790420201782e-09	2.04650476714354e-05	2.04735155756374e-05	2.04650508447246e-05
P81449	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P81450	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
P81451	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
Q00055	8.19299243729694e-10	0	8.19299243729694e-10	0
Q00711	1.7733749403537e-06	0	1.7733749403537e-06	1.77288937965889e-06
Q01519	1.77958972743586e-06	6.40847172043669e-06	8.18806144787255e-06	8.18805266241423e-06
Q01574	3.95725037101817e-07	0	3.95725037101817e-07	0
Q04458	1.03159396150595e-07	0	1.03159396150595e-07	0
Q04935	0.000102765417644226	0	0.000102765417644226	0
Q06204	8.83036456739885e-06	0	8.83036456739885e-06	0
Q06405	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
Q07500	1.54304754264379e-06	0	1.54304754264379e-06	0
Q12055	0.000607405696677225	0	0.000607405696677225	4.81166839303923e-07
Q12165	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
Q12189	0.000488056287722664	5.95875961618663e-06	0.000494015047338851	5.96977231107779e-06
Q12233	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
Q12349	8.46785000743023e-09	2.04649166951303e-05	2.04733845451377e-05	2.04649198683992e-05
Q3E731	0.000102765417644226	0	0.000102765417644226	0
