enzymes	ranges	minU	maxU	pU
P17709	6.39011089160543e-07	0	6.39011089160543e-07	0
P19414	0.000330576775052577	1.17854179076247e-06	0.00033175531684334	1.17929228389356e-06
P19516	0.000188931646674415	0	0.000188931646674415	0
P20967	4.26554858413695e-08	5.94805904860656e-06	5.99071453444793e-06	5.99053349672006e-06
P21306	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P21801	6.45190084000963e-10	7.62063566273426e-07	7.62708756357427e-07	7.62553970585711e-07
P21826	9.19139575286999e-08	0	9.19139575286999e-08	0
P21954	4.2350803799645e-08	5.96859071727722e-06	6.01094152107687e-06	6.01076177647563e-06
P22289	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P23254	0.000382641435698757	0	0.000382641435698757	2.76366767867529e-07
P26263	1.03040486069634e-07	0	1.03040486069634e-07	0
P28240	8.16871145766474e-08	5.20059145560071e-08	1.33693029132654e-07	5.23677682294639e-08
P30902	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P30952	9.19139575286999e-08	0	9.19139575286999e-08	3.60028406577564e-08
P32327	3.99780312523695e-07	0	3.99780312523695e-07	0
P32340	5.3149551807881e-07	1.40145767188997e-06	1.93295318996878e-06	1.93273563738605e-06
P32473	2.58828441863329e-08	4.62927384176319e-06	4.65515668594952e-06	4.62938236728873e-06
P32799	3.26920586897809e-06	0	3.26920586897809e-06	3.26920231994945e-06
P33315	0.000376400637858139	0	0.000376400637858139	0
P33401	0.000447154550724736	0	0.000447154550724736	0
P33421	6.45190084000963e-10	7.62063566273426e-07	7.62708756357427e-07	7.62553970585711e-07
P37012	0.000447320405819896	0	0.000447320405819896	0
P37298	6.45190084000963e-10	7.62063566273426e-07	7.62708756357427e-07	7.62553970585711e-07
P37299	2.52495345323438e-09	1.03029035471663e-05	1.03054285006196e-05	1.03054173131134e-05
P38077	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P38113	0.000749594013064415	0	0.000749594013064415	0
P38720	9.3762795810068e-07	0	9.3762795810068e-07	9.28738948036793e-07
P38824	0.000188931646674415	0	0.000188931646674415	0
P38858	3.4719653669357e-06	0	3.4719653669357e-06	3.43960937030393e-06
P40047	1.42785103597573e-08	0	1.42785103597573e-08	0
P40106	2.64026719086181e-09	0	2.64026719086181e-09	0
P40215	5.31495518078817e-07	0	5.31495518078817e-07	0
P41277	2.64026719086181e-09	0	2.64026719086181e-09	0
P41911	2.60755591593214e-10	0	2.60755591593214e-10	0
P42222	0.000597592252574087	0	0.000597592252574087	1.11997786066491e-06
P43635	1.19622454919806e-06	0	1.19622454919806e-06	0
P46367	1.42785103597573e-08	0	1.42785103597573e-08	0
P46969	0.00108678475215788	1.67418795209053e-07	0.00108695217095309	1.68011515267485e-07
P47052	1.00154496580833e-06	0	1.00154496580833e-06	0
P47081	0.000188931646674415	0	0.000188931646674415	0
P47771	2.04041727513256e-08	0	2.04041727513256e-08	0
P52489	1.05352152052186e-06	0	1.05352152052186e-06	0
P52910	1.02379970133297e-07	0	1.02379970133297e-07	9.91407259615385e-08
P53239	0.000188931646674415	0	0.000188931646674415	0
P53312	5.89970413379182e-09	8.2267937792584e-07	8.28579082059632e-07	8.28554042630109e-07
P53315	3.4719653669357e-06	0	3.4719653669357e-06	0
P53319	9.3762795810068e-07	0	9.3762795810068e-07	0
P53598	5.89970413379182e-09	8.2267937792584e-07	8.28579082059632e-07	8.28554042630109e-07
P54115	3.85882323875863e-08	2.51798591990524e-07	2.9038682437811e-07	2.81213134382794e-07
P61829	2.69505115087683e-09	8.17459947265891e-06	8.17729452380979e-06	8.17460075456066e-06
P81449	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P81450	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
P81451	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
Q00055	2.60755591593214e-10	0	2.60755591593214e-10	0
Q00711	7.62708756357428e-07	0	7.62708756357428e-07	7.62553970585711e-07
Q01519	3.26920586897809e-06	0	3.26920586897809e-06	3.26920231994945e-06
Q01574	1.02379970133313e-07	0	1.02379970133313e-07	0
Q04458	3.2832191140342e-08	0	3.2832191140342e-08	0
Q04935	0.000188931646674415	0	0.000188931646674415	0
Q06204	2.81041018433205e-06	0	2.81041018433205e-06	0
Q06405	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
Q07500	5.31495518078817e-07	0	5.31495518078817e-07	0
Q12055	0.0012420609622543	0	0.0012420609622543	1.2372861582101e-07
Q12165	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
Q12189	0.000998680531675644	1.53157852732956e-06	0.00100021211020297	1.53508236725831e-06
Q12233	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
Q12349	2.69503390255011e-09	8.17454715522228e-06	8.17724218912483e-06	8.17454843711583e-06
Q3E731	0.000188931646674415	0	0.000188931646674415	0
