enzymes	ranges	minU	maxU	pU
P46367	4.00217080510532e-08	0	4.00217080510532e-08	0
P46969	0.000622685248029252	5.77045555380306e-07	0.000623262293584632	5.78707425602408e-07
P47052	2.10449982031135e-06	0	2.10449982031135e-06	0
P47081	0.000120485855529939	0	0.000120485855529939	0
P47771	5.71915293886369e-08	0	5.71915293886369e-08	0
P52489	2.65976130051325e-06	0	2.65976130051325e-06	0
P52910	3.50564107179609e-07	0	3.50564107179609e-07	3.4148472275641e-07
P53239	0.000120485855529939	0	0.000120485855529939	0
P53312	1.65364754781239e-08	1.71637242880938e-06	1.7329089042875e-06	1.73285300909849e-06
P53315	1.19382449459558e-05	0	1.19382449459558e-05	0
P53319	3.22390772071636e-06	0	3.22390772071636e-06	0
P53598	1.65364754781239e-08	1.71637242880938e-06	1.7329089042875e-06	1.73285300909849e-06
P54115	1.08160230437298e-07	8.86167055381076e-07	9.94327285818373e-07	9.68606067153635e-07
P61829	7.55404784006229e-09	1.842947015308e-05	1.843702420092e-05	1.84294730146524e-05
P81449	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P81450	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
P81451	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
Q00055	7.3088045575449e-10	0	7.3088045575449e-10	0
Q00711	1.60264440988805e-06	0	1.60264440988805e-06	1.60221122287262e-06
Q01519	2.08628781633332e-06	5.28718849527597e-06	7.37347631160929e-06	7.37346838915935e-06
Q01574	3.50564107179609e-07	0	3.50564107179609e-07	0
Q04458	9.20264324067025e-08	0	9.20264324067025e-08	0
Q04935	0.000120485855529939	0	0.000120485855529939	0
Q06204	7.87739147638356e-06	0	7.87739147638356e-06	0
Q06405	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
Q07500	1.38072874101967e-06	0	1.38072874101967e-06	0
Q12055	0.000712006228231945	0	0.000712006228231945	4.26176343383479e-07
Q12165	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
Q12189	0.00057221157714944	5.27768832953983e-06	0.000577489265478979	5.28751240611319e-06
Q12233	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
Q12349	7.55399949415927e-09	1.8429352204471e-05	1.84369062039651e-05	1.84293550660251e-05
Q3E731	0.000120485855529939	0	0.000120485855529939	0
