enzymes	ranges	minU	maxU	pU
P12695	7.85308734440162e-11	1.78488146342461e-07	1.78566677215905e-07	1.78539242548626e-07
P12709	0.000532612008870915	7.48085739804131e-08	0.000532686817444895	7.48160548378097e-08
P14540	0.000824029573093069	1.57673455927947e-06	0.000825606307652349	1.57689223273537e-06
P15019	0.000881528739542125	0	0.000881528739542125	0
P16387	1.08228185017912e-09	2.45985397572003e-06	2.46093625757021e-06	2.46055816369248e-06
P16451	7.85308734440162e-11	1.78488146342461e-07	1.78566677215905e-07	1.78539242548626e-07
P16467	7.27049017091776e-10	0	7.27049017091776e-10	0
P16861	2.76788396699696e-10	0	2.76788396699696e-10	0
P16862	2.2096615792807e-10	1.66499857966334e-06	1.66521954582127e-06	1.66499857966334e-06
P17505	0.000915808599389843	5.38233410107846e-07	0.000916346832799951	5.38247098307731e-07
P17709	1.87040137094524e-07	0	1.87040137094524e-07	0
P19414	0.000382443535176287	7.15140553276579e-07	0.000383158675729563	7.15158740528904e-07
P19516	0.000102497339140631	0	0.000102497339140631	0
P20967	6.60210189173931e-10	3.68631803181777e-06	3.68697824200694e-06	3.68641178121554e-06
P21306	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P21801	8.36928557465178e-11	4.67303425830068e-07	4.67387118685814e-07	4.6731531015865e-07
P21826	3.8507129631928e-12	0	3.8507129631928e-12	0
P21954	6.55494402335535e-10	3.65998718873335e-06	3.66064268313569e-06	3.66008026849257e-06
P22289	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P23254	0.000442358302020708	0	0.000442358302020708	0
P26263	7.27049017091776e-10	0	7.27049017091776e-10	0
P28240	5.60103704360859e-12	0	5.60103704360859e-12	0
P30902	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P30952	3.85071296321973e-12	0	3.85071296321973e-12	0
P32327	1.31474697258358e-09	0	1.31474697258358e-09	0
P32340	2.05142821001723e-07	8.19837130276271e-07	1.02497995127799e-06	1.0248618709038e-06
P32473	1.08228185017912e-09	2.45985397572003e-06	2.46093625757021e-06	2.46055816369248e-06
P32799	1.77357742110107e-06	0	1.77357742110107e-06	1.77336173891764e-06
P33315	0.000435143535196021	0	0.000435143535196021	0
P33401	0.000517313281575003	0	0.000517313281575003	0
P33421	8.36928557465178e-11	4.67303425830068e-07	4.67387118685814e-07	4.6731531015865e-07
P37012	0.000517505159402041	0	0.000517505159402041	0
P37298	8.36928557465178e-11	4.67303425830068e-07	4.67387118685814e-07	4.6731531015865e-07
P37299	6.943373041627e-10	5.59010539693944e-06	5.5907997342436e-06	5.59011984517901e-06
P38077	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P38113	0.00086720561854695	0	0.00086720561854695	0
P38720	4.24175206469613e-11	0	4.24175206469613e-11	0
P38824	0.000102497339140631	0	0.000102497339140631	0
P38858	1.56868518816969e-10	0	1.56868518816969e-10	0
P40047	9.95084652655075e-10	0	9.95084652655075e-10	2.17417131980631e-10
P40106	7.7281278200534e-10	0	7.7281278200534e-10	0
P40215	2.05086144333718e-07	0	2.05086144333718e-07	0
P41277	7.7281278200534e-10	0	7.7281278200534e-10	0
P41911	7.6323811037397e-11	0	7.6323811037397e-11	0
P42222	0.000690504650020913	0	0.000690504650020913	4.45632583377036e-07
P43635	7.25392746835098e-07	0	7.25392746835098e-07	0
P46367	9.95084652655075e-10	0	9.95084652655075e-10	0
P46969	0.00125730103496406	0	0.00125730103496406	0
P47052	6.13745695065846e-07	0	6.13745695065846e-07	0
P47081	0.000102497339140631	0	0.000102497339140631	0
P47771	1.42198861387626e-09	0	1.42198861387626e-09	0
P52489	4.42141723905837e-07	0	4.42141723905837e-07	0
P52910	7.22388446472347e-10	0	7.22388446472347e-10	0
P53239	0.000102497339140631	0	0.000102497339140631	0
P53312	9.13140409823638e-11	5.09856711318813e-07	5.09948025359795e-07	5.09869677850518e-07
P53315	1.56868518816712e-10	0	1.56868518816712e-10	0
P53319	4.24175206469613e-11	0	4.24175206469613e-11	0
P53598	9.13140409823638e-11	5.09856711318813e-07	5.09948025359795e-07	5.09869677850518e-07
P54115	1.3413275502227e-10	0	1.3413275502227e-10	0
P61829	7.51283984328146e-10	4.43835996550682e-06	4.43911124949115e-06	4.43849119559021e-06
P81449	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P81450	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
P81451	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
Q00055	7.6323811037397e-11	0	7.6323811037397e-11	0
Q00711	4.67387118685814e-07	0	4.67387118685814e-07	4.6731531015865e-07
Q01519	1.77357742110107e-06	0	1.77357742110107e-06	1.77336173891764e-06
Q01574	7.22388446479956e-10	0	7.22388446479956e-10	0
Q04458	2.28811050263271e-09	0	2.28811050263271e-09	0
Q04935	0.000102497339140631	0	0.000102497339140631	0
Q06204	8.22614059577374e-07	0	8.22614059577374e-07	0
Q06405	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
Q07500	2.05086144333718e-07	0	2.05086144333718e-07	0
Q12055	0.00143679769064724	0	0.00143679769064724	0
Q12165	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
Q12189	0.0011553698534496	0	0.0011553698534496	0
Q12233	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
Q12349	7.51279176110892e-10	4.43833156000304e-06	4.43908283917915e-06	4.43846278924656e-06
Q3E731	0.000102497339140631	0	0.000102497339140631	0
