enzymes	ranges	minU	maxU	pU
P28240	1.81171629370432e-07	1.75333783738435e-07	3.56505413108867e-07	1.75992681802997e-07
P30902	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P30952	2.45097471512346e-07	0	2.45097471512346e-07	1.2099496873956e-07
P32327	1.05801753751373e-06	0	1.05801753751373e-06	0
P32340	1.10252932475203e-06	2.48037446042157e-06	3.58290378517361e-06	3.58242205247896e-06
P32473	5.74051254418398e-08	8.58313764527132e-06	8.64054277071316e-06	8.58333525901406e-06
P32799	2.60473962589301e-06	3.39382105586486e-06	5.99856068175787e-06	5.99855421934424e-06
P33315	0.00026985419448894	0	0.00026985419448894	0
P33401	0.000319949890478984	0	0.000319949890478984	0
P33421	1.43095625193529e-09	1.3157730224019e-06	1.31720397865384e-06	1.31686114600153e-06
P37012	0.000320068563808923	0	0.000320068563808923	0
P37298	1.43095625193529e-09	1.3157730224019e-06	1.31720397865384e-06	1.31686114600153e-06
P37299	5.60005185972306e-09	1.89034991881361e-05	1.89090992399958e-05	1.89090788687056e-05
P38077	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P38113	0.000536352636901375	0	0.000536352636901375	0
P38720	2.49635387748324e-06	0	2.49635387748324e-06	2.47664076903186e-06
P38824	0.000150465266768402	0	0.000150465266768402	0
P38858	9.24406037923997e-06	0	9.24406037923997e-06	9.17230466447595e-06
P40047	3.16680683328327e-08	0	3.16680683328327e-08	0
P40106	5.85580426171838e-09	0	5.85580426171838e-09	0
P40215	1.10252932475202e-06	0	1.10252932475202e-06	0
P41277	5.85580426171838e-09	0	5.85580426171838e-09	0
P41911	5.78325447440233e-10	0	5.78325447440233e-10	0
P42222	0.000429093676614747	0	0.000429093676614747	2.30334528789535e-06
P43635	2.07762322674301e-06	0	2.07762322674301e-06	0
P46367	3.16680683328327e-08	0	3.16680683328327e-08	0
P46969	0.000777621653748131	4.46716529011751e-07	0.000778068370277143	4.48031471569806e-07
P47052	1.72967597758259e-06	0	1.72967597758259e-06	0
P47081	0.000150465266768402	0	0.000150465266768402	0
P47771	4.52540720757231e-08	0	4.52540720757231e-08	0
P52489	2.13148089829889e-06	0	2.13148089829889e-06	0
P52910	2.71559534479132e-07	0	2.71559534479132e-07	2.64375269230769e-07
P53239	0.000150465266768402	0	0.000150465266768402	0
P53312	1.30848547181955e-08	1.41217914834275e-06	1.42526400306094e-06	1.42521840885291e-06
P53315	9.24406037924002e-06	0	9.24406037924002e-06	0
P53319	2.49635387748324e-06	0	2.49635387748324e-06	0
P53598	1.30848547181955e-08	1.41217914834275e-06	1.42526400306094e-06	1.42521840885291e-06
P54115	8.55841925590628e-08	6.84657396145408e-07	7.70241588704471e-07	7.49889864112767e-07
P61829	5.97730868667509e-09	1.4993856413146e-05	1.49998337218326e-05	1.49938587473563e-05
P81449	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P81450	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
P81451	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
Q00055	5.78325447440233e-10	0	5.78325447440233e-10	0
Q00711	1.31720397865384e-06	0	1.31720397865384e-06	1.31686114600153e-06
Q01519	2.60473962589301e-06	3.39382105586486e-06	5.99856068175787e-06	5.99855421934424e-06
Q01574	2.71559534479132e-07	0	2.71559534479132e-07	0
Q04458	7.28179653444694e-08	0	7.28179653444694e-08	0
Q04935	0.000150465266768402	0	0.000150465266768402	0
Q06204	6.23316154710128e-06	0	6.23316154710128e-06	0
Q06405	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
Q07500	1.10252932475202e-06	0	1.10252932475202e-06	0
Q12055	0.000888966056016033	0	0.000888966056016033	3.29942975522686e-07
Q12165	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
Q12189	0.000714585334391434	4.08578426868926e-06	0.000718671118660123	4.09355749683193e-06
Q12233	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
Q12349	5.97727043189908e-09	1.49937604524649e-05	1.49997377228968e-05	1.49937627866603e-05
Q3E731	0.000150465266768402	0	0.000150465266768402	0
