enzymes	ranges	minU	maxU	pU
P08525	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P09201	1.81833585859413e-08	1.51635481163564e-06	1.53453817022158e-06	1.5183728010656e-06
P09457	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P09624	1.08193045192238e-07	1.54403390164634e-05	1.55485320616556e-05	1.54406906659326e-05
P0CX10	0.00013762489974706	0	0.00013762489974706	0
P0CX11	0.00013762489974706	0	0.00013762489974706	0
P10174	8.15990724634953e-07	9.94201840284721e-06	1.07580091274822e-05	1.07579976277541e-05
P10963	1.81703239202707e-08	0	1.81703239202707e-08	0
P11154	2.06901793087061e-06	0	2.06901793087061e-06	2.06875998193792e-06
P11412	2.80393825982941e-09	2.83189614708601e-07	2.85993552968431e-07	2.8385643138023e-07
P12695	7.85053758236056e-09	1.12035816643995e-06	1.12820870402231e-06	1.12038368228868e-06
P12709	0.000102969502557573	6.41752646093779e-07	0.000103611255203667	6.43726909657295e-07
P14540	0.000159319837667691	1.49955034462774e-05	0.000174315341113969	1.50093739133647e-05
P15019	0.000170426018649773	1.66682642591388e-06	0.000172092845075687	1.6707773771293e-06
P16387	1.08193045192238e-07	1.54403390164634e-05	1.55485320616556e-05	1.54406906659326e-05
P16451	7.85053758236056e-09	1.12035816643995e-06	1.12820870402231e-06	1.12038368228868e-06
P16467	5.34702870359619e-07	0	5.34702870359619e-07	0
P16861	3.95283611827314e-09	0	3.95283611827314e-09	0
P16862	3.15563448609212e-09	1.66284590797789e-06	1.66600154246398e-06	1.66284590797789e-06
P17505	0.000177049237136697	2.69477860694979e-06	0.000179744015743647	2.69485553027097e-06
P17709	2.67113440493716e-06	0	2.67113440493716e-06	0
P19414	7.39392664208382e-05	3.60880295228355e-06	7.75480693731217e-05	3.61194177501666e-06
P19516	4.70324134441002e-05	0	4.70324134441002e-05	0
P20967	1.78304473577184e-07	1.79392897901882e-05	1.81175942637654e-05	1.81170076568771e-05
P21306	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P21801	2.69696326313426e-09	2.31612795081958e-06	2.31882491408271e-06	2.31817899184855e-06
P21826	4.79978865448991e-07	0	4.79978865448991e-07	0
P21954	1.77030870194491e-07	1.81402449862405e-05	1.83172758564349e-05	1.83166934395958e-05
P22289	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P23254	8.69624358454085e-05	0	8.69624358454085e-05	1.44325162237835e-06
P26263	5.34702870359619e-07	0	5.34702870359619e-07	0
P28240	3.41456901619665e-07	3.56694175397159e-07	6.98151077016824e-07	3.57866670545858e-07
P30902	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P30952	4.79978865448991e-07	0	4.79978865448991e-07	2.46033336000277e-07
P32327	2.06901793087061e-06	0	2.06901793087061e-06	0
P32340	2.04461212183551e-06	4.4002134888439e-06	6.44482561067941e-06	6.44391804902266e-06
P32473	1.08193045192238e-07	1.54403390164634e-05	1.55485320616556e-05	1.54406906659326e-05
P32799	8.15990724634953e-07	9.94201840284721e-06	1.07580091274822e-05	1.07579976277541e-05
P33315	8.55440976018067e-05	0	8.55440976018067e-05	0
P33401	0.00010000989499832	0	0.00010000989499832	0
P33421	2.69696326313426e-09	2.31612795081958e-06	2.31882491408271e-06	2.31817899184855e-06
P37012	0.0001000469898923	0	0.0001000469898923	0
P37298	2.69696326313426e-09	2.31612795081958e-06	2.31882491408271e-06	2.31817899184855e-06
P37299	1.05545743392588e-08	3.39016241979739e-05	3.39121787723131e-05	3.39121425220338e-05
P38077	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P38113	0.000167653037224906	0	0.000167653037224906	0
P38720	4.88724258584937e-06	0	4.88724258584937e-06	4.8500895490085e-06
P38824	4.70324134441002e-05	0	4.70324134441002e-05	0
P38858	1.80976720318422e-05	0	1.80976720318422e-05	1.79624349777409e-05
P40047	5.96856939492343e-08	0	5.96856939492343e-08	0
P40106	1.10365980431466e-08	0	1.10365980431466e-08	0
P40215	2.0446121218355e-06	0	2.0446121218355e-06	0
P41277	1.10365980431466e-08	0	1.10365980431466e-08	0
P41911	1.08998614302663e-09	0	1.08998614302663e-09	0
P42222	0.000137668241866137	0	0.000137668241866137	4.26217641046238e-06
P43635	3.66406869855512e-06	0	3.66406869855512e-06	0
P46367	5.96856939492343e-08	0	5.96856939492343e-08	0
P46969	0.000243070944885622	8.749167772473e-07	0.000243945861662869	8.77395259419438e-07
P47052	3.04494658010969e-06	0	3.04494658010969e-06	0
P47081	4.70324134441002e-05	0	4.70324134441002e-05	0
P47771	8.52916151209949e-08	0	8.52916151209949e-08	0
P52489	3.92755566706876e-06	0	3.92755566706876e-06	0
P52910	5.31275287857279e-07	0	5.31275287857279e-07	5.1773490224359e-07
P53239	4.70324134441002e-05	0	4.70324134441002e-05	0
P53312	2.46613915909653e-08	2.48119321688322e-06	2.50585460847418e-06	2.50577347454695e-06
P53315	1.80976720318419e-05	0	1.80976720318419e-05	0
P53319	4.88724258584937e-06	0	4.88724258584937e-06	0
P53598	2.46613915909653e-08	2.48119321688322e-06	2.50585460847418e-06	2.50577347454695e-06
P54115	1.61302920983275e-07	1.34558698639364e-06	1.50688990737692e-06	1.46852976284915e-06
P61829	1.12656008305649e-08	2.68875751368904e-05	2.6898840737721e-05	2.68875792905682e-05
P81449	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P81450	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
P81451	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
Q00055	1.08998614302663e-09	0	1.08998614302663e-09	0
Q00711	2.31882491408271e-06	0	2.31882491408271e-06	2.31817899184855e-06
Q01519	8.15990724634953e-07	9.94201840284721e-06	1.07580091274822e-05	1.07579976277541e-05
Q01574	5.31275287857279e-07	0	5.31275287857279e-07	0
Q04458	1.37242055558272e-07	0	1.37242055558272e-07	0
Q04935	4.70324134441002e-05	0	4.70324134441002e-05	0
Q06204	1.17478138684837e-05	0	1.17478138684837e-05	0
Q06405	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
Q07500	2.0446121218355e-06	0	2.0446121218355e-06	0
Q12055	0.00027841589853498	0	0.00027841589853498	6.46138327065266e-07
Q12165	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
Q12189	0.000223377226495439	8.00190039338899e-06	0.000231379126888828	8.01655183747949e-06
Q12233	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
Q12349	1.1265528730724e-08	2.68874030564095e-05	2.68986685851402e-05	2.68874072100608e-05
Q3E731	4.70324134441002e-05	0	4.70324134441002e-05	0
