enzymes	ranges	minU	maxU	pU
P30952	2.24673002801956e-07	0	2.24673002801956e-07	1.09819842048029e-07
P32327	9.70201903492198e-07	0	9.70201903492198e-07	0
P32340	1.02441329359041e-06	2.32862072068854e-06	3.35303401427896e-06	3.35258812295903e-06
P32473	5.31291596171507e-08	8.03231751491449e-06	8.08544667453164e-06	8.03250273160287e-06
P32799	2.74869788351737e-06	2.86886028652997e-06	5.61755817004734e-06	5.61755211304528e-06
P33315	0.000284683282792587	0	0.000284683282792587	0
P33401	0.000337651031403497	0	0.000337651031403497	0
P33421	1.32436785963624e-09	1.23744317521404e-06	1.23876754307368e-06	1.23845022215658e-06
P37012	0.000337776270303233	0	0.000337776270303233	0
P37298	1.32436785963624e-09	1.23744317521404e-06	1.23876754307368e-06	1.23845022215658e-06
P37299	5.18291784619115e-09	1.77028924954621e-05	1.77080754133083e-05	1.77080563199859e-05
P38077	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P38113	0.000566026201086107	0	0.000566026201086107	0
P38720	2.28849869796485e-06	0	2.28849869796485e-06	2.27025387976146e-06
P38824	0.000158789716848147	0	0.000158789716848147	0
P38858	8.47435650369101e-06	0	8.47435650369101e-06	8.40794536543171e-06
P40047	2.93091922410696e-08	0	2.93091922410696e-08	0
P40106	5.41961988429713e-09	0	5.41961988429713e-09	0
P40215	1.0244132935904e-06	0	1.0244132935904e-06	0
P41277	5.41961988429713e-09	0	5.41961988429713e-09	0
P41911	5.35247415121189e-10	0	5.35247415121189e-10	0
P42222	0.00045254365997902	0	0.00045254365997902	2.141269263554e-06
P43635	1.95311352322051e-06	0	1.95311352322051e-06	0
P46367	2.93091922410696e-08	0	2.93091922410696e-08	0
P46969	0.000820643189951666	4.09478505313115e-07	0.000821052668456979	4.1069548171405e-07
P47052	1.62667779310318e-06	0	1.62667779310318e-06	0
P47081	0.000158789716848147	0	0.000158789716848147	0
P47771	4.1883208164834e-08	0	4.1883208164834e-08	0
P52489	1.983492916281e-06	0	1.983492916281e-06	0
P52910	2.48993123892392e-07	0	2.48993123892392e-07	2.42343996794872e-07
P53239	0.000158789716848147	0	0.000158789716848147	0
P53312	1.21101962504916e-08	1.32866730831889e-06	1.34077750456938e-06	1.34073477065784e-06
P53315	8.47435650369101e-06	0	8.47435650369101e-06	0
P53319	2.2884986979642e-06	0	2.2884986979642e-06	0
P53598	1.21101962504916e-08	1.32866730831889e-06	1.34077750456938e-06	1.34073477065784e-06
P54115	7.92092377138125e-08	6.27025804599102e-07	7.06235042312914e-07	6.87399566652991e-07
P61829	5.53207374509335e-09	1.40418582602989e-05	1.4047390334044e-05	1.40418604480754e-05
P81449	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P81450	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
P81451	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
Q00055	5.35247415121189e-10	0	5.35247415121189e-10	0
Q00711	1.23876754307349e-06	0	1.23876754307349e-06	1.23845022215658e-06
Q01519	2.74869788351737e-06	2.86886028652997e-06	5.61755817004734e-06	5.61755211304528e-06
Q01574	2.48993123892392e-07	0	2.48993123892392e-07	0
Q04458	6.7393935192245e-08	0	6.7393935192245e-08	0
Q04935	0.000158789716848147	0	0.000158789716848147	0
Q06204	5.76886875743524e-06	0	5.76886875743524e-06	0
Q06405	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
Q07500	1.0244132935904e-06	0	1.0244132935904e-06	0
Q12055	0.000938102112735515	0	0.000938102112735515	3.02447727562474e-07
Q12165	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
Q12189	0.000754118563907602	3.74523339979368e-06	0.000757863797307396	3.75242750508045e-06
Q12233	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
Q12349	5.53203833982089e-09	1.4041768392406e-05	1.40473004307458e-05	1.40417705801685e-05
Q3E731	0.000158789716848147	0	0.000158789716848147	0
