enzymes	ranges	minU	maxU	pU
P15019	0.000339686439967138	1.31216155190132e-06	0.00034099860151904	1.31529275907534e-06
P16387	8.57463659232026e-08	1.23407556665738e-05	1.2426502032497e-05	1.2341037750861e-05
P16451	6.22179611485038e-09	8.95450959745377e-07	9.01672755860227e-07	8.95471427912199e-07
P16467	4.21008490748014e-07	0	4.21008490748014e-07	0
P16861	3.1327460247488e-09	0	3.1327460247488e-09	0
P16862	2.50093884393576e-09	1.66333794629806e-06	1.66583888514199e-06	1.66333794629806e-06
P17505	0.000352892512573728	2.16202039871494e-06	0.000355054532972443	2.16208210465263e-06
P17709	2.11695740466711e-06	0	2.11695740466711e-06	0
P19414	0.000147371123750862	2.89506550203721e-06	0.000150266189252899	2.89755306113743e-06
P19516	9.37444680424129e-05	0	9.37444680424129e-05	0
P20967	1.41311861681157e-07	1.44012513452134e-05	1.45425632068946e-05	1.4542092645724e-05
P21306	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P21801	2.13742758076822e-09	1.8586814269012e-06	1.86081885448197e-06	1.8603069044163e-06
P21826	3.77856519424507e-07	0	3.77856519424507e-07	0
P21954	1.40302491240578e-07	1.45574584614083e-05	1.46977609526489e-05	1.46972937526295e-05
P22289	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P23254	0.000171592029957855	0	0.000171592029957855	1.13617673715455e-06
P26263	4.21008490748014e-07	0	4.21008490748014e-07	0
P28240	2.70616044784271e-07	2.78993438015012e-07	5.49609482799283e-07	2.79933983891458e-07
P30902	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P30952	3.77856519424507e-07	0	3.77856519424507e-07	1.92454613925377e-07
P32327	1.62919918895433e-06	0	1.62919918895433e-06	0
P32340	1.62511995434966e-06	3.5260100281483e-06	5.15112998249796e-06	5.15041065066777e-06
P32473	8.57463659232026e-08	1.23407556665738e-05	1.2426502032497e-05	1.2341037750861e-05
P32799	1.62381332928824e-06	6.97942770364157e-06	8.60324103292981e-06	8.60323180813952e-06
P33315	0.00016879340160734	0	0.00016879340160734	0
P33401	0.000199338577781855	0	0.000199338577781855	0
P33421	2.13742758076822e-09	1.8586814269012e-06	1.86081885448197e-06	1.8603069044163e-06
P37012	0.000199412514899869	0	0.000199412514899869	0
P37298	2.13742758076822e-09	1.8586814269012e-06	1.86081885448197e-06	1.8603069044163e-06
P37299	8.36482966026726e-09	2.71113972445981e-05	2.71197620742583e-05	2.71197329952035e-05
P38077	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P38113	0.000334164114478702	0	0.000334164114478702	0
P38720	3.84760047142752e-06	0	3.84760047142752e-06	3.81815539782269e-06
P38824	9.37444680424129e-05	0	9.37444680424129e-05	0
P38858	1.42478196248453e-05	0	1.42478196248453e-05	1.41406395569246e-05
P40047	4.73027757437382e-08	0	4.73027757437382e-08	0
P40106	8.74684849358773e-09	0	8.74684849358773e-09	0
P40215	1.62511995434966e-06	0	1.62511995434966e-06	0
P41277	8.74684849358773e-09	0	8.74684849358773e-09	0
P41911	8.6384804591539e-10	0	8.6384804591539e-10	0
P42222	0.000269292485474699	0	0.000269292485474699	3.38904220144489e-06
P43635	2.9393603985166e-06	0	2.9393603985166e-06	0
P46367	4.73027757437382e-08	0	4.73027757437382e-08	0
P46969	0.000484483245309169	6.88751126985677e-07	0.000485171996436155	6.90715373248141e-07
P47052	2.44351954852096e-06	0	2.44351954852096e-06	0
P47081	9.37444680424129e-05	0	9.37444680424129e-05	0
P47771	6.75962676469115e-08	0	6.75962676469115e-08	0
P52489	3.12535326878193e-06	0	3.12535326878193e-06	0
P52910	4.18309718371394e-07	0	4.18309718371394e-07	4.07578540064102e-07
P53239	9.37444680424129e-05	0	9.37444680424129e-05	0
P53312	1.95449227237635e-08	1.99184513825722e-06	2.01139006098098e-06	2.01132497740196e-06
P53315	1.42478196248453e-05	0	1.42478196248453e-05	0
P53319	3.84760047142752e-06	0	3.84760047142752e-06	0
P53598	1.95449227237635e-08	1.99184513825722e-06	2.01139006098098e-06	2.01132497740196e-06
P54115	1.27837600490198e-07	1.05864087343603e-06	1.18647847392623e-06	1.15607729881854e-06
P61829	8.92834035170155e-09	2.15025736125131e-05	2.15115019528648e-05	2.15025769444882e-05
P81449	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P81450	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
P81451	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
Q00055	8.6384804591539e-10	0	8.6384804591539e-10	0
Q00711	1.86081885448198e-06	0	1.86081885448198e-06	1.8603069044163e-06
Q01519	1.62381332928824e-06	6.97942770364157e-06	8.60324103292981e-06	8.60323180813952e-06
Q01574	4.18309718371394e-07	0	4.18309718371394e-07	0
Q04458	1.08768613500504e-07	0	1.08768613500504e-07	0
Q04935	9.37444680424129e-05	0	9.37444680424129e-05	0
Q06204	9.31050923965865e-06	0	9.31050923965865e-06	0
Q06405	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
Q07500	1.62511995434966e-06	0	1.62511995434966e-06	0
Q12055	0.000554156168182365	0	0.000554156168182365	5.08662087264146e-07
Q12165	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
Q12189	0.000445215318449995	6.29929069184241e-06	0.000451514609141838	6.31090225177938e-06
Q12233	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
Q12349	8.92828321032361e-09	2.1502435996042e-05	2.15113642792523e-05	2.15024393279957e-05
Q3E731	9.37444680424129e-05	0	9.37444680424129e-05	0
