enzymes	ranges	minU	maxU	pU
P46969	0.000755903217598418	4.65335347690853e-07	0.000756368552946109	4.6669946599947e-07
P47052	1.78185746015778e-06	0	1.78185746015778e-06	0
P47081	0.000146262859063795	0	0.000146262859063795	0
P47771	4.69461437237208e-08	0	4.69461437237208e-08	0
P52489	2.20596643526723e-06	0	2.20596643526723e-06	0
P52910	2.82843793850395e-07	0	2.82843793850395e-07	2.75390905448718e-07
P53239	0.000146262859063795	0	0.000146262859063795	0
P53312	1.35741037664072e-08	1.4545018226587e-06	1.4680759264251e-06	1.468028888262e-06
P53315	9.6289228409271e-06	0	9.6289228409271e-06	0
P53319	2.60028435842829e-06	0	2.60028435842829e-06	0
P53598	1.35741037664072e-08	1.4545018226587e-06	1.4680759264251e-06	1.468028888262e-06
P54115	8.87842269231682e-08	7.13463624725191e-07	8.02247851648359e-07	7.81135020553662e-07
P61829	6.20080315018624e-09	1.54747897850444e-05	1.54809905881946e-05	1.54747921931785e-05
P81449	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P81450	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
P81451	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
Q00055	5.99949315704612e-10	0	5.99949315704612e-10	0
Q00711	1.35694185866779e-06	0	1.35694185866779e-06	1.35658621951511e-06
Q01519	2.53205921726174e-06	3.65897447458293e-06	6.19103369184467e-06	6.19102702476833e-06
Q01574	2.82843793850395e-07	0	2.82843793850395e-07	0
Q04458	7.55406642968096e-08	0	7.55406642968096e-08	0
Q04935	0.000146262859063795	0	0.000146262859063795	0
Q06204	6.4662224736224e-06	0	6.4662224736224e-06	0
Q06405	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
Q07500	1.14181559305654e-06	0	1.14181559305654e-06	0
Q12055	0.000864160711976942	0	0.000864160711976942	3.43690599502802e-07
Q12165	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
Q12189	0.000694627888493551	4.25605856121936e-06	0.000698883947054771	4.26412248976249e-06
Q12233	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
Q12349	6.20076346504603e-09	1.54746907463898e-05	1.54808915098548e-05	1.54746931545084e-05
Q3E731	0.000146262859063795	0	0.000146262859063795	0
