enzymes	ranges	minU	maxU	pU
P21826	4.59554396144249e-07	0	4.59554396144249e-07	0
P21954	1.69611694042926e-07	1.74019894177346e-05	1.75716011117776e-05	1.75710422668989e-05
P22289	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P23254	0.000104278030724643	0	0.000104278030724643	1.38183664970443e-06
P26263	5.11958336418206e-07	0	5.11958336418206e-07	0
P28240	3.27146993869211e-07	3.41295764158817e-07	6.68442758028028e-07	3.4242080530108e-07
P30902	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P30952	4.59554396144249e-07	0	4.59554396144249e-07	2.35414303644493e-07
P32327	1.98102300051506e-06	0	1.98102300051506e-06	0
P32340	1.95949634047817e-06	4.22051238567195e-06	6.18000872615012e-06	6.17913919037251e-06
P32473	1.03658789330211e-07	1.48058757065673e-05	1.49095344958975e-05	1.48062131238444e-05
P32799	9.80928540937352e-07	9.3356109450659e-06	1.03165394860033e-05	1.03165284516998e-05
P33315	0.000102577278928691	0	0.000102577278928691	0
P33401	0.000120331335898643	0	0.000120331335898643	0
P33421	2.58393639101322e-09	2.22186823391048e-06	2.2244521703015e-06	2.22383331254284e-06
P37012	0.000120375968263748	0	0.000120375968263748	0
P37298	2.58393639101322e-09	2.22186823391048e-06	2.2244521703015e-06	2.22383331254284e-06
P37299	1.01122433144031e-08	3.25104338182459e-05	3.25205460615603e-05	3.25205112784264e-05
P38077	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P38113	0.000201719179257984	0	0.000201719179257984	0
P38720	4.67929874330884e-06	0	4.67929874330884e-06	4.64370273119941e-06
P38824	5.6589131909007e-05	0	5.6589131909007e-05	0
P38858	1.7327645422893e-05	0	1.7327645422893e-05	1.71980759388159e-05
P40047	5.71843297704095e-08	0	5.71843297704095e-08	0
P40106	1.05740659157198e-08	0	1.05740659157198e-08	0
P40215	1.95949634047817e-06	0	1.95949634047817e-06	0
P41277	1.05740659157198e-08	0	1.05740659157198e-08	0
P41911	1.04430597893303e-09	0	1.04430597893303e-09	0
P42222	0.000164598325399939	0	0.000164598325399939	4.08490729129842e-06
P43635	3.5148255740242e-06	0	3.5148255740242e-06	0
P46367	5.71843297704095e-08	0	5.71843297704095e-08	0
P46969	0.000292460967892679	8.37684677436329e-07	0.000293298652570116	8.40059284842342e-07
P47052	2.92102175866804e-06	0	2.92102175866804e-06	0
P47081	5.6589131909007e-05	0	5.6589131909007e-05	0
P47771	8.17171339231722e-08	0	8.17171339231722e-08	0
P52489	3.76449360896092e-06	0	3.76449360896092e-06	0
P52910	5.08676552210417e-07	0	5.08676552210417e-07	4.95703629807692e-07
P53239	5.6589131909007e-05	0	5.6589131909007e-05	0
P53312	2.36278588056665e-08	2.3803009115367e-06	2.40392877034237e-06	2.40385092012125e-06
P53315	1.7327645422893e-05	0	1.7327645422893e-05	0
P53319	4.67929874330916e-06	0	4.67929874330916e-06	0
P53598	2.36278588056665e-08	2.3803009115367e-06	2.40392877034237e-06	2.40385092012125e-06
P54115	1.54542886513351e-07	1.28824878884711e-06	1.44279167536046e-06	1.40603922891739e-06
P61829	1.07934714389898e-08	2.57842585894827e-05	2.57950520609217e-05	2.57842625750501e-05
P81449	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P81450	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
P81451	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
Q00055	1.04430597893303e-09	0	1.04430597893303e-09	0
Q00711	2.2244521703015e-06	0	2.2244521703015e-06	2.22383331254284e-06
Q01519	9.80928540937352e-07	9.3356109450659e-06	1.03165394860033e-05	1.03165284516998e-05
Q01574	5.08676552210385e-07	0	5.08676552210385e-07	0
Q04458	1.31490386458705e-07	0	1.31490386458705e-07	0
Q04935	5.6589131909007e-05	0	5.6589131909007e-05	0
Q06204	1.12554754403821e-05	0	1.12554754403821e-05	0
Q06405	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
Q07500	1.95949634047817e-06	0	1.95949634047817e-06	0
Q12055	0.000334829636087606	0	0.000334829636087606	6.18643079105054e-07
Q12165	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
Q12189	0.000268762610965235	7.66138454330851e-06	0.000276423995508543	7.67542193604718e-06
Q12233	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
Q12349	1.07934023607729e-08	2.57840935702277e-05	2.57948869725885e-05	2.57840975557696e-05
Q3E731	5.6589131909007e-05	0	5.6589131909007e-05	0
