enzymes	ranges	minU	maxU	pU
P12709	0.000443679199217964	1.96437970546841e-07	0.000443875637188511	1.96985678745588e-07
P14540	0.000686440237267135	4.48539662580496e-06	0.000690925633892939	4.48924462699616e-06
P15019	0.000734335813041096	3.89936804406266e-07	0.000734725749845502	3.91032504341962e-07
P16387	3.00128200172804e-08	5.13281739235394e-06	5.16283021237122e-06	5.132937277683e-06
P16451	2.17774415240516e-09	3.72439612643036e-07	3.74617356795441e-07	3.72448311578163e-07
P16467	1.25734097843893e-07	0	1.25734097843893e-07	0
P16861	1.09651927039351e-09	0	1.09651927039351e-09	0
P16862	8.75375027139991e-10	1.66451901568066e-06	1.6653943907078e-06	1.66451901568066e-06
P17505	0.000762890666348219	9.63000590068497e-07	0.000763853666938287	9.63026814984227e-07
P17709	7.40974394748445e-07	0	7.40974394748445e-07	0
P19414	0.000318585567402798	1.28737154855122e-06	0.00031987293895135	1.28824189173795e-06
P19516	0.000202658818601015	0	0.000202658818601015	0
P20967	4.94617751467477e-08	6.48083180835936e-06	6.5302935835061e-06	6.53009359583088e-06
P21306	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P21801	7.48139336181423e-10	8.31389574053309e-07	8.3213771338949e-07	8.31958293518229e-07
P21826	1.12338425877883e-07	0	1.12338425877883e-07	0
P21954	4.9108476752842e-08	6.51156191392465e-06	6.56067039067749e-06	6.56047183148566e-06
P22289	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P23254	0.000368832925330281	0	0.000368832925330281	3.37781779878952e-07
P26263	1.25734097843893e-07	0	1.25734097843893e-07	0
P28240	9.47213949299571e-08	6.86799518015088e-08	1.63401346731466e-07	6.90796821552375e-08
P30902	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P30952	1.12338425877883e-07	0	1.12338425877883e-07	4.74922814817258e-08
P32327	4.87494605157516e-07	0	4.87494605157516e-07	0
P32340	6.05655168696178e-07	1.53741507576564e-06	2.14307024446182e-06	2.14281808522405e-06
P32473	3.00128200172804e-08	5.13281739235394e-06	5.16283021237122e-06	5.132937277683e-06
P32799	3.5073347579365e-06	1.08696549405382e-07	3.61603130734188e-06	3.61602738682213e-06
P33315	0.000362817341263316	0	0.000362817341263316	0
P33401	0.000430934448917028	0	0.000430934448917028	0
P33421	7.48139336181423e-10	8.31389574053309e-07	8.3213771338949e-07	8.31958293518229e-07
P37012	0.000431094287777926	0	0.000431094287777926	0
P37298	7.48139336181423e-10	8.31389574053309e-07	8.3213771338949e-07	8.31958293518229e-07
P37299	2.92784568028319e-09	1.13957890254179e-05	1.13987168710982e-05	1.13987045125507e-05
P38077	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P38113	0.000722403210272301	0	0.000722403210272301	0
P38720	1.14543302374502e-06	0	1.14543302374502e-06	1.13512587769839e-06
P38824	0.000202658818601015	0	0.000202658818601015	0
P38858	4.24148682798628e-06	0	4.24148682798628e-06	4.20396881637216e-06
P40047	1.65568497209744e-08	0	1.65568497209744e-08	0
P40106	3.06155936440435e-09	0	3.06155936440435e-09	0
P40215	6.05655168696182e-07	0	6.05655168696182e-07	0
P41277	3.06155936436843e-09	0	3.06155936436843e-09	0
P41911	3.02362854042058e-10	0	3.02362854042058e-10	0
P42222	0.000576109282349174	0	0.000576109282349174	1.27346648358493e-06
P43635	1.30675449302063e-06	0	1.30675449302063e-06	0
P46367	1.65568497209744e-08	0	1.65568497209744e-08	0
P46969	0.0010473627954521	2.0466016719142e-07	0.00104756745561929	2.05347513759011e-07
P47052	1.09271505113527e-06	0	1.09271505113527e-06	0
P47081	0.000202658818601015	0	0.000202658818601015	0
P47771	2.36599486506581e-08	0	2.36599486506581e-08	0
P52489	1.1929893725772e-06	0	1.1929893725772e-06	0
P52910	1.24928110037209e-07	0	1.24928110037209e-07	1.21171998397436e-07
P53239	0.000202658818601015	0	0.000202658818601015	0
P53312	6.84108581914073e-09	8.96367476679995e-07	9.03208562499136e-07	9.03180902091783e-07
P53315	4.24148682798628e-06	0	4.24148682798628e-06	0
P53319	1.14543302374632e-06	0	1.14543302374632e-06	0
P53598	6.84108581914073e-09	8.96367476679995e-07	9.03208562499136e-07	9.03180902091783e-07
P54115	4.47455335703676e-08	3.09596014898796e-07	3.54341548469163e-07	3.43703298184403e-07
P61829	3.12508488427864e-09	9.04106983727537e-06	9.04419492215965e-06	9.04107125335894e-06
P81449	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P81450	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
P81451	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
Q00055	3.02362854042058e-10	0	3.02362854042058e-10	0
Q00711	8.32137713389491e-07	0	8.32137713389491e-07	8.31958293518229e-07
Q01519	3.5073347579365e-06	1.08696549405382e-07	3.61603130734188e-06	3.61602738682213e-06
Q01574	1.24928110037193e-07	0	1.24928110037193e-07	0
Q04458	3.8071034094217e-08	0	3.8071034094217e-08	0
Q04935	0.000202658818601015	0	0.000202658818601015	0
Q06204	3.25885109140433e-06	0	3.25885109140433e-06	0
Q06405	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
Q07500	6.05655168696182e-07	0	6.05655168696182e-07	0
Q12055	0.00119703837731019	0	0.00119703837731019	1.51223863781232e-07
Q12165	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
Q12189	0.000962455041915976	1.8721491894649e-06	0.000964327191105441	1.87621241005978e-06
Q12233	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
Q12349	3.12506488373689e-09	9.04101197442841e-06	9.04413703931215e-06	9.04101339050292e-06
Q3E731	0.000202658818601015	0	0.000202658818601015	0
