enzymes	ranges	minU	maxU	pU
P09201	2.63123845810825e-09	7.30532911534166e-06	7.30796035379977e-06	7.30562092728297e-06
P09457	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P09624	1.565616715215e-08	3.40223574008296e-06	3.41789190723511e-06	3.40231656424896e-06
P0CX10	0.000649771095001783	0	0.000649771095001783	0
P0CX11	0.000649771095001783	0	0.000649771095001783	0
P10174	2.42514607243771e-06	0	2.42514607243771e-06	2.42514342930579e-06
P10963	2.62935226569216e-09	0	2.62935226569216e-09	0
P11154	1.80562791520783e-07	0	1.80562791520783e-07	1.80503503766412e-07
P11412	4.05746284348536e-10	2.40614549380908e-08	2.44672012224393e-08	2.4157880154474e-08
P12695	1.13601875615259e-09	2.4686780461825e-07	2.48003823374403e-07	2.46873669257254e-07
P12709	0.000501101853308985	1.18178905123812e-07	0.000501220032214108	1.18464654571718e-07
P14540	0.000775280127886232	2.61754998488788e-06	0.00077789767787112	2.61955755793213e-06
P15019	0.000829376238416711	1.41621815400972e-07	0.000829517860232112	1.42193143836621e-07
P16387	1.565616715215e-08	3.40223574008296e-06	3.41789190723511e-06	3.40231656424896e-06
P16451	1.13601875615259e-09	2.4686780461825e-07	2.48003823374403e-07	2.46873669257254e-07
P16467	4.63188335540838e-08	0	4.63188335540838e-08	0
P16861	5.7199853172586e-10	0	5.7199853172586e-10	0
P16862	4.56638787621288e-10	1.66481275317714e-06	1.66526939196476e-06	1.66481275317714e-06
P17505	0.00086162745806367	6.8612880832172e-07	0.000862313586871991	6.86146488608032e-07
P17709	3.86528788521452e-07	0	3.86528788521452e-07	0
P19414	0.000359817835321069	9.1574177620484e-07	0.000360733577097273	9.16195488678255e-07
P19516	0.000140152336455602	0	0.000140152336455602	0
P20967	2.58017013700509e-08	4.66393357518538e-06	4.68973527655543e-06	4.68960044907261e-06
P21306	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P21801	3.90266375957987e-10	5.94808823347714e-07	5.95199089723672e-07	5.9510529848424e-07
P21826	4.08527869075629e-08	0	4.08527869075629e-08	0
P21954	2.56174035031223e-08	4.65862767714834e-06	4.68424508065146e-06	4.68411121622209e-06
P22289	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P23254	0.000416310295245854	0	0.000416310295245854	1.22829228277789e-07
P26263	4.63188335540838e-08	0	4.63188335540838e-08	0
P28240	4.94114621600194e-08	1.00107733418903e-08	5.94222355019097e-08	1.02802631344946e-08
P30902	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P30952	4.08527869075629e-08	0	4.08527869075629e-08	7.067680904965e-09
P32327	1.80562791520783e-07	0	1.80562791520783e-07	0
P32340	3.48759339980731e-07	1.07219631133451e-06	1.42095565131524e-06	1.42082378430838e-06
P32473	1.565616715215e-08	3.40223574008296e-06	3.41789190723511e-06	3.40231656424896e-06
P32799	2.42514607243771e-06	0	2.42514607243771e-06	2.42514342930579e-06
P33315	0.000409520365695092	0	0.000409520365695092	0
P33401	0.000486707951992385	0	0.000486707951992385	0
P33421	3.90266375957987e-10	5.94808823347714e-07	5.95199089723672e-07	5.9510529848424e-07
P37012	0.000486888477928132	0	0.000486888477928132	0
P37298	3.90266375957987e-10	5.94808823347714e-07	5.95199089723672e-07	5.9510529848424e-07
P37299	1.52730870808001e-09	7.64319451508987e-06	7.64472182379795e-06	7.64471349192529e-06
P38077	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P38113	0.000815899930645954	0	0.000815899930645954	0
P38720	4.18149024493395e-07	0	4.18149024493395e-07	4.12771596696459e-07
P38824	0.000140152336455602	0	0.000140152336455602	0
P38858	1.54828449335672e-06	0	1.54828449335672e-06	1.52871065617511e-06
P40047	8.63686939767001e-09	0	8.63686939767001e-09	0
P40106	1.59706036047701e-09	0	1.59706036047701e-09	0
P40215	3.48759339980729e-07	0	3.48759339980729e-07	0
P41277	1.59706036047701e-09	0	1.59706036047701e-09	0
P41911	1.57727377192921e-10	0	1.57727377192921e-10	0
P42222	0.000649975726984982	0	0.000649975726984982	7.42036285090993e-07
P43635	9.29309143286638e-07	0	9.29309143286638e-07	0
P46367	8.63686939767001e-09	0	8.63686939767001e-09	0
P46969	0.00118291685002982	7.43131115995526e-08	0.00118299116314142	7.46715132261446e-08
P47052	7.81580973074649e-07	0	7.81580973074649e-07	0
P47081	0.000140152336455602	0	0.000140152336455602	0
P47771	1.23421961239774e-08	0	1.23421961239774e-08	0
P52489	7.1058659324523e-07	0	7.1058659324523e-07	0
P52910	4.60219179543716e-08	0	4.60219179543716e-08	4.40625448717949e-08
P53239	0.000140152336455602	0	0.000140152336455602	0
P53312	3.56864776544455e-09	6.45071264586692e-07	6.48639912352136e-07	6.48621264287485e-07
P53315	1.54828449335672e-06	0	1.54828449335672e-06	0
P53319	4.18149024494696e-07	0	4.18149024494696e-07	0
P53598	3.56864776544455e-09	6.45071264586692e-07	6.48639912352136e-07	6.48621264287485e-07
P54115	2.33414771585648e-08	1.0719341740302e-07	1.30534894561585e-07	1.24987814840807e-07
P61829	1.63019840471888e-09	6.06599034165628e-06	6.067620540061e-06	6.06599129635003e-06
P81449	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P81450	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
P81451	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
Q00055	1.57727377192921e-10	0	1.57727377192921e-10	0
Q00711	5.95199089723674e-07	0	5.95199089723674e-07	5.9510529848424e-07
Q01519	2.42514607243771e-06	0	2.42514607243771e-06	2.42514342930579e-06
Q01574	4.60219179543716e-08	0	4.60219179543716e-08	0
Q04458	1.98597290456996e-08	0	1.98597290456996e-08	0
Q04935	0.000140152336455602	0	0.000140152336455602	0
Q06204	1.69997745301302e-06	0	1.69997745301302e-06	0
Q06405	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
Q07500	3.48759339980729e-07	0	3.48759339980729e-07	0
Q12055	0.00135184874168906	0	0.00135184874168906	5.49904959204444e-08
Q12165	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
Q12189	0.00108701789277735	6.80138549611939e-07	0.00108769803132696	6.82257225894136e-07
Q12233	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
Q12349	1.63018797144984e-09	6.0659515193181e-06	6.06758170728955e-06	6.06595247400573e-06
Q3E731	0.000140152336455602	0	0.000140152336455602	0
