enzymes	ranges	minU	maxU	pU
P08417	0.000536502709753889	1.32971478396199e-07	0.000536635681232286	1.3304246984226e-07
P08431	0.000713101956532414	0	0.000713101956532414	0
P08525	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P09201	2.97309840046643e-09	7.18217072686966e-06	7.18514382527013e-06	7.18250048623372e-06
P09457	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P09624	1.76902725690174e-08	3.64400670042776e-06	3.66169697299677e-06	3.64409298507712e-06
P0CX10	0.00063944895956597	0	0.00063944895956597	0
P0CX11	0.00063944895956597	0	0.00063944895956597	0
P10174	2.59132902610395e-06	0	2.59132902610395e-06	2.59132620440195e-06
P10963	2.97096714711931e-09	0	2.97096714711931e-09	0
P11154	2.24398500236659e-07	0	2.24398500236659e-07	2.24335206999621e-07
P11412	4.58462297608809e-10	3.00884188054345e-08	3.05468811030433e-08	3.01973832223517e-08
P12695	1.28361438943203e-09	2.64410817730948e-07	2.6569443212038e-07	2.64417078585159e-07
P12709	0.00049307455960682	1.29192727109004e-07	0.000493203752333929	1.29515591720528e-07
P14540	0.000762860922435084	2.88088119456922e-06	0.000765741803629653	2.88314952542968e-06
P15019	0.000816090238140053	1.77096001124335e-07	0.000816267334141177	1.7774162549723e-07
P16387	1.76902725690174e-08	3.64400670042776e-06	3.66169697299677e-06	3.64409298507712e-06
P16451	1.28361438943203e-09	2.64410817730948e-07	2.6569443212038e-07	2.64417078585159e-07
P16467	5.76617495539149e-08	0	5.76617495539149e-08	0
P16861	6.46314633511325e-10	0	6.46314633511325e-10	0
P16862	5.15966937498328e-10	1.66477142035873e-06	1.66528738729623e-06	1.66477142035873e-06
P17505	0.000847824730068203	7.24488640941787e-07	0.000848549218709145	7.24507515708834e-07
P17709	4.3674799569723e-07	0	4.3674799569723e-07	0
P19414	0.000354053847136641	9.67241849983016e-07	0.000355021088986624	9.67754593504809e-07
P19516	0.000149756264854028	0	0.000149756264854028	0
P20967	2.91539509974479e-08	4.91529507832972e-06	4.94444902932717e-06	4.94430509289627e-06
P21306	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P21801	4.40971183948343e-10	6.27567168901351e-07	6.28008140085299e-07	6.27902217449791e-07
P21826	5.10650210027824e-08	0	5.10650210027824e-08	0
P21954	2.89457084903237e-08	4.91519571928808e-06	4.9441414277784e-06	4.94399851946487e-06
P22289	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P23254	0.000409673942350638	0	0.000409673942350638	1.53536737288446e-07
P26263	5.76617495539149e-08	0	5.76617495539149e-08	0
P28240	5.58311585797858e-08	1.84452356060795e-08	7.42763941858653e-08	1.87329321380901e-08
P30902	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P30952	5.10650210027824e-08	0	5.10650210027824e-08	1.28788908449369e-08
P32327	2.24398500236659e-07	0	2.24398500236659e-07	0
P32340	3.85002238635823e-07	1.13683348068713e-06	1.52183571932295e-06	1.52168681017928e-06
P32473	1.76902725690174e-08	3.64400670042776e-06	3.66169697299677e-06	3.64409298507712e-06
P32799	2.59132902610395e-06	0	2.59132902610395e-06	2.59132620440195e-06
P33315	0.000402992250259162	0	0.000402992250259162	0
P33401	0.000478911197824779	0	0.000478911197824779	0
P33421	4.40971183948343e-10	6.27567168901351e-07	6.28008140085299e-07	6.27902217449791e-07
P37012	0.000479088831848988	0	0.000479088831848988	0
P37298	4.40971183948343e-10	6.27567168901351e-07	6.28008140085299e-07	6.27902217449791e-07
P37299	1.72574213600291e-09	8.16685007424167e-06	8.16857581637767e-06	8.16856692160342e-06
P38077	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P38113	0.000802829728775258	0	0.000802829728775258	0
P38720	5.22040956305105e-07	0	5.22040956305105e-07	5.15965070071542e-07
P38824	0.000149756264854028	0	0.000149756264854028	0
P38858	1.93300663619983e-06	0	1.93300663619983e-06	1.91089041031041e-06
P40047	9.75900246226777e-09	0	9.75900246226777e-09	0
P40106	1.80455617336816e-09	0	1.80455617336816e-09	0
P40215	3.85002238635821e-07	0	3.85002238635821e-07	0
P41277	1.80455617336816e-09	0	1.80455617336816e-09	0
P41911	1.78219884024678e-10	0	1.78219884024678e-10	0
P42222	0.000639650340805851	0	0.000639650340805851	8.16964030865729e-07
P43635	9.81616858338331e-07	0	9.81616858338331e-07	0
P46367	9.75900246226777e-09	0	9.75900246226777e-09	0
P46969	0.00116396732118606	9.29345058815211e-08	0.00116406025569195	9.33395142987027e-08
P47052	8.24663917840573e-07	0	8.24663917840573e-07	0
P47081	0.000149756264854028	0	0.000149756264854028	0
P47771	1.3945738533069e-08	0	1.3945738533069e-08	0
P52489	7.78518184088533e-07	0	7.78518184088533e-07	0
P52910	5.72921229542081e-08	0	5.72921229542081e-08	5.50781810897436e-08
P53239	0.000149756264854028	0	0.000149756264854028	0
P53312	4.03229928866972e-09	6.79837214849028e-07	6.83869514137697e-07	6.83849606209335e-07
P53315	1.93300663619983e-06	0	1.93300663619983e-06	0
P53319	5.22040956305105e-07	0	5.22040956305105e-07	0
P53598	4.03229928866972e-09	6.79837214849028e-07	6.83869514137697e-07	6.83849606209335e-07
P54115	2.6374085629077e-08	1.3612720856834e-07	1.62501294197417e-07	1.56232868467806e-07
P61829	1.84199963123703e-09	6.48113310722341e-06	6.48297510685465e-06	6.4811341264163e-06
P81449	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P81450	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
P81451	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
Q00055	1.78219884024678e-10	0	1.78219884024678e-10	0
Q00711	6.28008140085298e-07	0	6.28008140085298e-07	6.27902217449791e-07
Q01519	2.59132902610395e-06	0	2.59132902610395e-06	2.59132620440195e-06
Q01574	5.72921229542081e-08	0	5.72921229542081e-08	0
Q04458	2.24399763075629e-08	0	2.24399763075629e-08	0
Q04935	0.000149756264854028	0	0.000149756264854028	0
Q06204	1.92084462369279e-06	0	1.92084462369279e-06	0
Q06405	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
Q07500	3.85002238635821e-07	0	3.85002238635821e-07	0
Q12055	0.00133020760670795	0	0.00133020760670795	6.87381199005605e-08
Q12165	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
Q12189	0.00106960486207677	8.50428067711075e-07	0.00107045529014448	8.52822258093894e-07
Q12233	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
Q12349	1.84198784243915e-09	6.48109162797152e-06	6.48293361581396e-06	6.48109264715789e-06
Q3E731	0.000149756264854028	0	0.000149756264854028	0
