enzymes	ranges	minU	maxU	pU
P43635	1.03446225645451e-06	0	1.03446225645451e-06	0
P46367	1.08842330675883e-08	0	1.08842330675883e-08	0
P46969	0.00114487934697682	1.11555771384421e-07	0.00114499090274821	1.12007515039117e-07
P47052	8.68201789496223e-07	0	8.68201789496223e-07	0
P47081	0.000159436160075066	0	0.000159436160075066	0
P47771	1.55537073670713e-08	0	1.55537073670713e-08	0
P52489	8.46777472235716e-07	0	8.46777472235716e-07	0
P52910	6.85630306667041e-08	0	6.85630306667041e-08	6.60938173076923e-08
P53239	0.000159436160075066	0	0.000159436160075066	0
P53312	4.49723067757059e-09	7.14981001314698e-07	7.19478231992268e-07	7.19457054995483e-07
P53315	2.31773579492684e-06	0	2.31773579492684e-06	0
P53319	6.25934815555142e-07	0	6.25934815555142e-07	0
P53598	4.49723067757059e-09	7.14981001314698e-07	7.19478231992268e-07	7.19457054995483e-07
P54115	2.94150653245582e-08	1.650546216574e-07	1.94469686981958e-07	1.87477927235482e-07
P61829	2.05438551473554e-09	6.89956540310843e-06	6.90161978862316e-06	6.89956648727169e-06
P81449	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P81450	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
P81451	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
Q00055	1.98768958455561e-10	0	1.98768958455561e-10	0
Q00711	6.61163631928975e-07	0	6.61163631928975e-07	6.61045544142453e-07
Q01519	2.75882648259012e-06	0	2.75882648259012e-06	2.75882348101341e-06
Q01574	6.85630306667201e-08	0	6.85630306667201e-08	0
Q04458	2.50273460947481e-08	0	2.50273460947481e-08	0
Q04935	0.000159436160075066	0	0.000159436160075066	0
Q06204	2.14232148216412e-06	0	2.14232148216412e-06	0
Q06405	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
Q07500	4.21397305771314e-07	0	4.21397305771314e-07	0
Q12055	0.00130840826127373	0	0.00130840826127373	8.24857438806716e-08
Q12165	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
Q12189	0.00105206461061615	1.02071682453811e-06	0.00105308532744069	1.0233872883302e-06
Q12233	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
Q12349	2.05437236666831e-09	6.89952124588985e-06	6.90157561825652e-06	6.89952233004617e-06
Q3E731	0.000159436160075066	0	0.000159436160075066	0
