enzymes	ranges	minU	maxU	pU
P22289	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P23254	0.000121398787575498	0	0.000121398787575498	1.32042167484508e-06
P26263	4.89216631485728e-07	0	4.89216631485728e-07	0
P28240	3.12907954295156e-07	3.25826484815999e-07	6.38734439111154e-07	3.26904604031933e-07
P30902	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P30952	4.39129926888901e-07	0	4.39129926888901e-07	2.24746915271954e-07
P32327	1.89304366114285e-06	0	1.89304366114285e-06	0
P32340	1.87498923305071e-06	4.04324148801653e-06	5.91823072106724e-06	5.91739902121186e-06
P32473	9.91469934682162e-08	1.41786857166342e-05	1.42778327101024e-05	1.41790090612988e-05
P32799	1.14436496893547e-06	8.735962886873e-06	9.88032785580847e-06	9.88031728171105e-06
P33315	0.000119418799992681	0	0.000119418799992681	0
P33401	0.000140424924627152	0	0.000140424924627152	0
P33421	2.47146938659825e-09	2.12899372306416e-06	2.13146519245076e-06	2.13087326414672e-06
P37012	0.000140477009950222	0	0.000140477009950222	0
P37298	2.47146938659825e-09	2.12899372306416e-06	2.13146519245076e-06	2.13087326414672e-06
P37299	9.67210333363973e-09	3.11358159330444e-05	3.11454880363781e-05	3.11454547039392e-05
P38077	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P38113	0.000235403357999891	0	0.000235403357999891	0
P38720	4.47136261059471e-06	0	4.47136261059471e-06	4.43731590717626e-06
P38824	6.60386966012887e-05	0	6.60386966012887e-05	0
P38858	1.65576468777139e-05	0	1.65576468777139e-05	1.64337168772716e-05
P40047	5.46953558581431e-08	0	5.46953558581431e-08	0
P40106	1.01138248965779e-08	0	1.01138248965779e-08	0
P40215	1.87498923305069e-06	0	1.87498923305069e-06	0
P41277	1.01138248965779e-08	0	1.01138248965779e-08	0
P41911	9.98852087131603e-10	0	9.98852087131603e-10	0
P42222	0.000191225791527684	0	0.000191225791527684	3.90895931081467e-06
P43635	3.36773318175479e-06	0	3.36773318175479e-06	0
P46367	5.46953558581431e-08	0	5.46953558581431e-08	0
P46969	0.000341297209438542	8.00452062504799e-07	0.000342097661501047	8.02723308936656e-07
P47052	2.79891664478826e-06	0	2.79891664478826e-06	0
P47081	6.60386966012887e-05	0	6.60386966012887e-05	0
P47771	7.816035857326e-08	0	7.816035857326e-08	0
P52489	3.60274234007808e-06	0	3.60274234007808e-06	0
P52910	4.86080627437755e-07	0	4.86080627437755e-07	4.73672357371795e-07
P53239	6.60386966012887e-05	0	6.60386966012887e-05	0
P53312	2.25994455249626e-08	2.28091995100091e-06	2.30351939652587e-06	2.30344479319262e-06
P53315	1.65576468777139e-05	0	1.65576468777139e-05	0
P53319	4.47136261059471e-06	0	4.47136261059471e-06	0
P53598	2.25994455249626e-08	2.28091995100091e-06	2.30351939652587e-06	2.30344479319262e-06
P54115	1.47816337222576e-07	1.23088507878269e-06	1.37870141600527e-06	1.34354871554857e-06
P61829	1.03236806948991e-08	2.46941001633412e-05	2.47044238440361e-05	2.46941039826832e-05
P81449	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P81450	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
P81451	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
Q00055	9.98852087131603e-10	0	9.98852087131603e-10	0
Q00711	2.13146519245076e-06	0	2.13146519245076e-06	2.13087326414672e-06
Q01519	1.14436496893547e-06	8.735962886873e-06	9.88032785580847e-06	9.88031728171105e-06
Q01574	4.86080627437787e-07	0	4.86080627437787e-07	0
Q04458	1.25767207697364e-07	0	1.25767207697364e-07	0
Q04935	6.60386966012887e-05	0	6.60386966012887e-05	0
Q06204	1.07655757634487e-05	0	1.07655757634487e-05	0
Q06405	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
Q07500	1.87498923305069e-06	0	1.87498923305069e-06	0
Q12055	0.000390610531828638	0	0.000390610531828638	5.91147831144802e-07
Q12165	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
Q12189	0.000313639112395573	7.32086564811431e-06	0.000320959978043687	7.33429202676096e-06
Q12233	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
Q12349	1.03236146233443e-08	2.46939421211002e-05	2.47042657357235e-05	2.46939459404177e-05
Q3E731	6.60386966012887e-05	0	6.60386966012887e-05	0
