enzymes	ranges	minU	maxU	pU
P32340	1.26058740886697e-06	2.79117255643616e-06	4.05175996530313e-06	4.05120597998807e-06
P32473	6.60244371357162e-08	9.70659786583118e-06	9.7726223029669e-06	9.70682075241343e-06
P32799	2.31125512425348e-06	4.46508461477887e-06	6.77633973903235e-06	6.77633245014005e-06
P33315	0.000239621037093023	0	0.000239621037093023	0
P33401	0.000283864052114584	0	0.000283864052114584	0
P33421	1.64581264081777e-09	1.47658833496534e-06	1.47823414760616e-06	1.47783988642056e-06
P37012	0.000283969340765454	0	0.000283969340765454	0
P37298	1.64581264081777e-09	1.47658833496534e-06	1.47823414760616e-06	1.47783988642056e-06
P37299	6.44089302345144e-09	2.13544300570626e-05	2.13608709500861e-05	2.13608479735097e-05
P38077	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P38113	0.000475859618658527	0	0.000475859618658527	0
P38720	2.91208736601708e-06	0	2.91208736601708e-06	2.88941452893062e-06
P38824	0.000133494905291071	0	0.000133494905291071	0
P38858	1.07835523217014e-05	0	1.07835523217014e-05	1.07010231947074e-05
P40047	3.64229913400782e-08	0	3.64229913400782e-08	0
P40106	6.73504634612469e-09	0	6.73504634612469e-09	0
P40215	1.26058740886699e-06	0	1.26058740886699e-06	0
P41277	6.73504634612469e-09	0	6.73504634612469e-09	0
P41911	6.65160329405427e-10	0	6.65160329405427e-10	0
P42222	0.000381285857668142	0	0.000381285857668142	2.63146075261893e-06
P43635	2.33309483057348e-06	0	2.33309483057348e-06	0
P46367	3.64229913400782e-08	0	3.64229913400782e-08	0
P46969	0.000689917236957678	5.21191031046233e-07	0.000690438427988724	5.22703447295592e-07
P47052	1.94113146922737e-06	0	1.94113146922737e-06	0
P47081	0.000133494905291071	0	0.000133494905291071	0
P47771	5.20489174772573e-08	0	5.20489174772573e-08	0
P52489	2.43138923001211e-06	0	2.43138923001211e-06	0
P52910	3.1670078828142e-07	0	3.1670078828142e-07	3.08437814102564e-07
P53239	0.000133494905291071	0	0.000133494905291071	0
P53312	1.50495301791326e-08	1.58373686282197e-06	1.59878639300111e-06	1.59873496774562e-06
P53315	1.07835523217014e-05	0	1.07835523217014e-05	0
P53319	2.91208736601708e-06	0	2.91208736601708e-06	0
P53598	1.50495301791326e-08	1.58373686282197e-06	1.59878639300111e-06	1.59873496774562e-06
P54115	9.84345578541097e-08	7.99844041634938e-07	8.98278599489048e-07	8.74870520720505e-07
P61829	6.87479451678976e-09	1.69373270826376e-05	1.69442018771544e-05	1.69373297153703e-05
P81449	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P81450	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
P81451	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
Q00055	6.65160329405427e-10	0	6.65160329405427e-10	0
Q00711	1.47823414760592e-06	0	1.47823414760592e-06	1.47783988642056e-06
Q01519	2.31125512425348e-06	4.46508461477887e-06	6.77633973903235e-06	6.77633245014005e-06
Q01574	3.1670078828142e-07	0	3.1670078828142e-07	0
Q04458	8.37514967212816e-08	0	8.37514967212816e-08	0
Q04935	0.000133494905291071	0	0.000133494905291071	0
Q06204	7.16906337993868e-06	0	7.16906337993868e-06	0
Q06405	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
Q07500	1.26058740886699e-06	0	1.26058740886699e-06	0
Q12055	0.000788795417142489	0	0.000788795417142489	3.84933471443131e-07
Q12165	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
Q12189	0.00063399222624089	4.76687687113268e-06	0.000638759103112022	4.77581745677342e-06
Q12233	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
Q12349	6.87475051810378e-09	1.69372186837443e-05	1.69440934342624e-05	1.69372213164602e-05
Q3E731	0.000133494905291071	0	0.000133494905291071	0
