enzymes	ranges	minU	maxU	pU
P09201	8.21423907085501e-09	5.26925820883951e-06	5.27747244791036e-06	5.27016972948559e-06
P09457	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P09624	4.88756537911518e-08	7.488770704522e-06	7.53764635831316e-06	7.48894368373318e-06
P0CX10	0.000475541264040004	0	0.000475541264040004	0
P0CX11	0.000475541264040004	0	0.000475541264040004	0
P10174	2.89080243855413e-06	2.3510112310668e-06	5.24181366962093e-06	5.24180801281187e-06
P10963	8.20835072740589e-09	0	8.20835072740589e-09	0
P11154	8.82401860453297e-07	0	8.82401860453297e-07	8.82274973292112e-07
P11412	1.26666474164911e-09	1.20488719138098e-07	1.21755383879747e-07	1.20789918517197e-07
P12695	3.54644012716448e-09	5.43388678607478e-07	5.46935118734642e-07	5.43401230059337e-07
P12709	0.000365627450212703	3.01041837034721e-07	0.000365928492049738	3.01933729708354e-07
P14540	0.000565684540891108	6.97101032917536e-06	0.000572655551220283	6.97727644693367e-06
P15019	0.000605152100053758	7.09184152346313e-07	0.000605861284206104	7.10968786869682e-07
P16387	4.88756537911518e-08	7.488770704522e-06	7.53764635831316e-06	7.48894368373318e-06
P16451	3.54644012716448e-09	5.43388678607478e-07	5.46935118734642e-07	5.43401230059337e-07
P16467	2.27890359819761e-07	0	2.27890359819761e-07	0
P16861	1.78567346235075e-09	0	1.78567346235075e-09	0
P16862	1.42554170982897e-09	1.66412624083906e-06	1.66555178254889e-06	1.66412624083906e-06
P17505	0.000628682691581662	1.34761729250705e-06	0.000630030308874169	1.34765513170949e-06
P17709	1.20667128045768e-06	0	1.20667128045768e-06	0
P19414	0.000262540592214707	1.80333870464552e-06	0.000264343930919352	1.80475641889891e-06
P19516	0.000167007013155265	0	0.000167007013155265	0
P20967	8.05481323181659e-08	9.01353311783106e-06	9.09408125014922e-06	9.09379269348704e-06
P21306	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P21801	1.21833933505597e-09	1.16049853408893e-06	1.16171687342399e-06	1.16142492922122e-06
P21826	2.04248534145837e-07	0	2.04248534145837e-07	0
P21954	7.99727885158939e-08	9.08919030448941e-06	9.1691630930053e-06	9.16887659746214e-06
P22289	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P23254	0.000304283508071012	0	0.000304283508071012	6.14149306885817e-07
P26263	2.27890359819761e-07	0	2.27890359819761e-07	0
P28240	1.54252650455212e-07	1.42836126484187e-07	2.97088776939399e-07	1.43412886308596e-07
P30902	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P30952	2.04248534145837e-07	0	2.04248534145837e-07	9.85963593371597e-08
P32327	8.82401860453297e-07	0	8.82401860453297e-07	0
P32340	9.4690593635868e-07	2.17929718647203e-06	3.12620312283071e-06	3.1257928829286e-06
P32473	4.88756537911518e-08	7.488770704522e-06	7.53764635831316e-06	7.48894368373318e-06
P32799	2.89080243855413e-06	2.3510112310668e-06	5.24181366962093e-06	5.24180801281187e-06
P33315	0.000299320710833339	0	0.000299320710833339	0
P33401	0.000355124320156195	0	0.000355124320156195	0
P33421	1.21833933505597e-09	1.16049853408893e-06	1.16171687342399e-06	1.16142492922122e-06
P37012	0.000355256040112568	0	0.000355256040112568	0
P37298	1.21833933505597e-09	1.16049853408893e-06	1.16171687342399e-06	1.16142492922122e-06
P37299	4.76797487679897e-09	1.65188582973146e-05	1.65236262721914e-05	1.65236084403865e-05
P38077	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P38113	0.000595317801979664	0	0.000595317801979664	0
P38720	2.08065122827208e-06	0	2.08065122827208e-06	2.06386698427698e-06
P38824	0.000167007013155265	0	0.000167007013155265	0
P38858	7.70468069191195e-06	0	7.70468069191195e-06	7.64358604376821e-06
P40047	2.69627064158976e-08	0	2.69627064158976e-08	0
P40106	4.98572661518298e-09	0	4.98572661518298e-09	0
P40215	9.46905936358689e-07	0	9.46905936358689e-07	0
P41277	4.98572661518298e-09	0	4.98572661518298e-09	0
P41911	4.92395655091589e-10	0	4.92395655091589e-10	0
P42222	0.000475691025937236	0	0.000475691025937236	1.98051437789285e-06
P43635	1.83075455195952e-06	0	1.83075455195952e-06	0
P46367	2.69627064158976e-08	0	2.69627064158976e-08	0
P46969	0.000863110944694007	3.72239966493898e-07	0.000863483184660501	3.73359490529704e-07
P47052	1.52549931618594e-06	0	1.52549931618594e-06	0
P47081	0.000167007013155265	0	0.000167007013155265	0
P47771	3.85300501022804e-08	0	3.85300501022804e-08	0
P52489	1.8368157234881e-06	0	1.8368157234881e-06	0
P52910	2.26429524179898e-07	0	2.26429524179898e-07	2.20312724358974e-07
P53239	0.000167007013155265	0	0.000167007013155265	0
P53312	1.11406572878523e-08	1.24666681310576e-06	1.25780747039361e-06	1.2577675599601e-06
P53315	7.70468069191195e-06	0	7.70468069191195e-06	0
P53319	2.08065122827143e-06	0	2.08065122827143e-06	0
P53598	1.11406572878523e-08	1.24666681310576e-06	1.25780747039361e-06	1.2577675599601e-06
P54115	7.28677680483959e-08	5.69368700534526e-07	6.42236468582921e-07	6.24909289756175e-07
P61829	5.0891774509995e-09	1.3103018228718e-05	1.3108107406169e-05	1.31030202719457e-05
P81449	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P81450	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
P81451	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
Q00055	4.92395655091589e-10	0	4.92395655091589e-10	0
Q00711	1.16171687342399e-06	0	1.16171687342399e-06	1.16142492922122e-06
Q01519	2.89080243855413e-06	2.3510112310668e-06	5.24181366962093e-06	5.24180801281187e-06
Q01574	2.26429524179898e-07	0	2.26429524179898e-07	0
Q04458	6.19983953791598e-08	0	6.19983953791598e-08	0
Q04935	0.000167007013155265	0	0.000167007013155265	0
Q06204	5.30701471893747e-06	0	5.30701471893747e-06	0
Q06405	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
Q07500	9.46905936358689e-07	0	9.46905936358689e-07	0
Q12055	0.000986605327643408	0	0.000986605327643408	2.74952479602242e-07
Q12165	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
Q12189	0.00079314291038431	3.40467948578424e-06	0.000796547589870094	3.41129750547507e-06
Q12233	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
Q12349	5.0891448802635e-09	1.31029343694014e-05	1.31080235142816e-05	1.31029364126159e-05
Q3E731	0.000167007013155265	0	0.000167007013155265	0
