enzymes	ranges	minU	maxU	pU
P28240	3.70289321639829e-07	3.87278393568527e-07	7.57567715208356e-07	3.88547392935494e-07
P30902	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P30952	5.20827804205752e-07	0	5.20827804205752e-07	2.67126332643152e-07
P32327	2.24505456452856e-06	0	2.24505456452856e-06	0
P32340	2.21666970633988e-06	4.76690631173736e-06	6.98357601807723e-06	6.9825918347916e-06
P32473	1.17328936911742e-07	1.67310855961493e-05	1.6848414533061e-05	1.67314661887289e-05
P32799	4.79878447174668e-07	1.11768439971177e-05	1.16567224442923e-05	1.16567099980594e-05
P33315	5.0902754159346e-05	0	5.0902754159346e-05	0
P33401	5.86834566822225e-05	0	5.86834566822225e-05	0
P33421	2.92469661051066e-09	2.50880300282606e-06	2.51172769943657e-06	2.51102724318883e-06
P37012	5.87052230944767e-05	0	5.87052230944767e-05	0
P37298	2.92469661051066e-09	2.50880300282606e-06	2.51172769943657e-06	2.51102724318883e-06
P37299	1.14458095211794e-08	3.67337224410095e-05	3.67451682505307e-05	3.67451290166101e-05
P38077	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P38113	9.83748632852402e-05	0	9.83748632852402e-05	0
P38720	5.30315340041083e-06	0	5.30315340041083e-06	5.26286316598466e-06
P38824	2.75975151964069e-05	0	2.75975151964069e-05	0
P38858	1.96378094410463e-05	0	1.96378094410463e-05	1.94911529877342e-05
P40047	6.47255931052517e-08	0	6.47255931052517e-08	0
P40106	1.19685356228718e-08	0	1.19685356228718e-08	0
P40215	2.21666970633989e-06	0	2.21666970633989e-06	0
P41277	1.19685356228718e-08	0	1.19685356228718e-08	0
P41911	1.18202528806689e-09	0	1.18202528806689e-09	0
P42222	8.29002225803666e-05	0	8.29002225803666e-05	4.62067806483091e-06
P43635	3.96900714440155e-06	0	3.96900714440155e-06	0
P46367	6.47255931052517e-08	0	6.47255931052517e-08	0
P46969	0.000142629554487935	9.49379431507505e-07	0.000143578933919442	9.52067204587911e-07
P47052	3.29825534567866e-06	0	3.29825534567866e-06	0
P47081	2.75975151964069e-05	0	2.75975151964069e-05	0
P47771	9.24936950604703e-08	0	9.24936950604703e-08	0
P52489	4.2576121509595e-06	0	4.2576121509595e-06	0
P52910	5.76481191773983e-07	0	5.76481191773983e-07	5.61797447115385e-07
P53239	2.75975151964069e-05	0	2.75975151964069e-05	0
P53312	2.67438156768402e-08	2.68751186200841e-06	2.71425567768525e-06	2.71416786589147e-06
P53315	1.96378094410458e-05	0	1.96378094410458e-05	0
P53319	5.30315340041083e-06	0	5.30315340041083e-06	0
P53598	2.67438156768402e-08	2.68751186200841e-06	2.71425567768525e-06	2.71416786589147e-06
P54115	1.74923445459995e-07	1.46018684393539e-06	1.63511028939539e-06	1.59351089240075e-06
P61829	1.22168755559179e-08	2.91336825955045e-05	2.91458994710605e-05	2.91336870910579e-05
P81449	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P81450	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
P81451	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
Q00055	1.18202528806689e-09	0	1.18202528806689e-09	0
Q00711	2.51172769943657e-06	0	2.51172769943657e-06	2.51102724318883e-06
Q01519	4.79878447174668e-07	1.11768439971177e-05	1.16567224442923e-05	1.16567099980594e-05
Q01574	5.76481191773951e-07	0	5.76481191773951e-07	0
Q04458	1.48830864772468e-07	0	1.48830864772468e-07	0
Q04935	2.75975151964069e-05	0	2.75975151964069e-05	0
Q06204	1.27398069781918e-05	0	1.27398069781918e-05	0
Q06405	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
Q07500	2.21666970633989e-06	0	2.21666970633989e-06	0
Q12055	0.000163689897994938	0	0.000163689897994938	7.01128822985711e-07
Q12165	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
Q12189	0.000131079808437454	8.68292295820843e-06	0.000139762731395662	8.6988116167827e-06
Q12233	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
Q12349	1.22167973679125e-08	2.91334961399359e-05	2.91457129373038e-05	2.91335006354606e-05
Q3E731	2.75975151964069e-05	0	2.75975151964069e-05	0
