enzymes	ranges	minU	maxU	pU
P61829	1.31775048709445e-08	3.14324225391837e-05	3.14456000440546e-05	3.14324273841524e-05
P81449	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P81450	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
P81451	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
Q00055	1.27496952225127e-09	0	1.27496952225127e-09	0
Q00711	2.71017354851235e-06	0	2.71017354851235e-06	2.70941801816752e-06
Q01519	1.359390034439e-07	1.24405288027951e-05	1.2576467806239e-05	1.25764543926271e-05
Q01574	6.21698339187802e-07	0	6.21698339187802e-07	0
Q04458	1.60533635339831e-07	0	1.60533635339831e-07	0
Q04935	7.73400185821003e-06	0	7.73400185821003e-06	0
Q06204	1.3741555092573e-05	0	1.3741555092573e-05	0
Q06405	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
Q07500	2.3911619865638e-06	0	2.3911619865638e-06	0
Q12055	4.64325302085123e-05	0	4.64325302085123e-05	7.56119318906155e-07
Q12165	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
Q12189	3.6746858221621e-05	9.36393334257259e-06	4.61107915641936e-05	9.38107136467052e-06
Q12233	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
Q12349	1.31774205349165e-08	3.14322213716794e-05	3.14453987922143e-05	3.14322262166171e-05
Q3E731	7.73400185821003e-06	0	7.73400185821003e-06	0
