enzymes	ranges	minU	maxU	pU
P32327	7.50731028955541e-07	0	7.50731028955541e-07	0
P32340	8.31786164127575e-07	1.95986852049176e-06	2.79165468461933e-06	2.79129756567523e-06
P32473	4.25375075042148e-08	6.68708796391043e-06	6.72962547141464e-06	6.6872428861125e-06
P32799	3.10048357875592e-06	1.58757211138201e-06	4.68805569013794e-06	4.68805062383367e-06
P33315	0.000320917489901471	0	0.000320917489901471	0
P33401	0.000380907030463009	0	0.000380907030463009	0
P33421	1.06034629898317e-09	1.04767883376956e-06	1.04873918006854e-06	1.04848504777342e-06
P37012	0.000381048313542164	0	0.000381048313542164	0
P37298	1.06034629898317e-09	1.04767883376956e-06	1.04873918006854e-06	1.04848504777342e-06
P37299	4.14966862579711e-09	1.47738804273318e-05	1.47780300959576e-05	1.47780141255848e-05
P38077	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P38113	0.000638539022148928	0	0.000638539022148928	0
P38720	1.76889447964288e-06	0	1.76889447964288e-06	1.75428662939903e-06
P38824	0.000179132044292233	0	0.000179132044292233	0
P38858	6.55021959375145e-06	0	6.55021959375145e-06	6.49704701886248e-06
P40047	2.34662094016409e-08	0	2.34662094016409e-08	0
P40106	4.33918253477096e-09	0	4.33918253477096e-09	0
P40215	8.31786164127576e-07	0	8.31786164127576e-07	0
P41277	4.33918253477096e-09	0	4.33918253477096e-09	0
P41911	4.28542275115979e-10	0	4.28542275115979e-10	0
P42222	0.000509844667238105	0	0.000509844667238105	1.74185918442624e-06
P43635	1.65124871805755e-06	0	1.65124871805755e-06	0
P46367	2.34662094016409e-08	0	2.34662094016409e-08	0
P46969	0.000925774236567596	3.16381192415078e-07	0.000926090617760011	3.17355501262113e-07
P47052	1.37714355248766e-06	0	1.37714355248766e-06	0
P47081	0.000179132044292233	0	0.000179132044292233	0
P47771	3.35335114362821e-08	0	3.35335114362821e-08	0
P52489	1.61925766409327e-06	0	1.61925766409327e-06	0
P52910	1.9258939499461e-07	0	1.9258939499461e-07	1.87265815705128e-07
P53239	0.000179132044292233	0	0.000179132044292233	0
P53312	9.6959479049807e-09	1.12649984180681e-06	1.13619578971179e-06	1.13616004546142e-06
P53315	6.55021959375145e-06	0	6.55021959375145e-06	0
P53319	1.76889447964353e-06	0	1.76889447964353e-06	0
P53598	9.6959479049807e-09	1.12649984180681e-06	1.13619578971179e-06	1.13616004546142e-06
P54115	6.34183481908425e-08	4.82835208521202e-07	5.46253556712044e-07	5.31173912965927e-07
P61829	4.42921796888447e-09	1.17194296587223e-05	1.17238588766912e-05	1.17194314886608e-05
P81449	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P81450	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
P81451	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
Q00055	4.28542275115979e-10	0	4.28542275115979e-10	0
Q00711	1.04873918006854e-06	0	1.04873918006854e-06	1.04848504777342e-06
Q01519	3.10048357875592e-06	1.58757211138201e-06	4.68805569013794e-06	4.68805062383367e-06
Q01574	1.9258939499461e-07	0	1.9258939499461e-07	0
Q04458	5.39585049840572e-08	0	5.39585049840572e-08	0
Q04935	0.000179132044292233	0	0.000179132044292233	0
Q06204	4.61880631963081e-06	0	4.61880631963081e-06	0
Q06405	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
Q07500	8.31786164127576e-07	0	8.31786164127576e-07	0
Q12055	0.00105817357160828	0	0.00105817357160828	2.33709607661904e-07
Q12165	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
Q12189	0.000850725274400203	2.89384290518809e-06	0.000853619117305391	2.89960249134114e-06
Q12233	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
Q12349	4.42918962189012e-09	1.17193546543725e-05	1.17237838439943e-05	1.17193564842993e-05
Q3E731	0.000179132044292233	0	0.000179132044292233	0
