enzymes	ranges	minU	maxU	pU
P06169	3.75550541969648e-07	0	3.75550541969648e-07	3.65872936406548e-07
P07143	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P07170	0.000618341370909322	0	0.000618341370909322	0
P07251	8.00980669493628e-09	1.94406798516252e-05	1.94486896583201e-05	1.94406828681136e-05
P07255	2.3805900533227e-09	7.775759284045e-06	7.77813987409832e-06	7.77813152275347e-06
P07256	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P07257	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P08067	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P08417	0.000281975389718764	3.57109234462016e-07	0.000282332498953226	3.57418209312378e-07
P08431	0.000353601980918922	0	0.000353601980918922	0
P08525	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P09201	1.29283106625347e-08	3.51200337860272e-06	3.52493168926525e-06	3.51343812643847e-06
P09457	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P09624	7.69249142371815e-08	1.11518355663387e-05	1.12287604805758e-05	1.11520909415919e-05
P0CX10	0.000319723170868076	0	0.000319723170868076	0
P0CX11	0.000319723170868076	0	0.000319723170868076	0
P10174	1.93398789706467e-06	5.84415197703365e-06	7.77813987409832e-06	7.77813152275347e-06
P10963	1.29190430563559e-08	0	1.29190430563559e-08	0
P11154	1.45338082908665e-06	0	1.45338082908665e-06	1.45319350113713e-06
P11412	1.99359126808382e-09	1.98829340281593e-07	2.00822931549677e-07	1.99303432842363e-07
P12695	5.58170748559501e-09	8.09182365375603e-07	8.14764072861198e-07	8.09200895522525e-07
P12709	0.000244499437881132	4.60051098859568e-07	0.000244959488979991	4.61454805110657e-07
P14540	0.000378284422225177	1.07283664130584e-05	0.000389012788638235	1.0738228349284e-05
P15019	0.000404672710575665	1.17028985421527e-06	0.00040584300042988	1.17309889702853e-06
P16387	7.69249142371815e-08	1.11518355663387e-05	1.12287604805758e-05	1.11520909415919e-05
P16451	5.58170748559501e-09	8.09182365375603e-07	8.14764072861198e-07	8.09200895522525e-07
P16467	3.75550541969648e-07	0	3.75550541969648e-07	0
P16861	2.81045402550046e-09	0	2.81045402550046e-09	0
P16862	2.24364617685168e-09	1.66352888460263e-06	1.66577253077948e-06	1.66352888460263e-06
P17505	0.000420406228419233	1.96005438660977e-06	0.000422366282805842	1.96011024994645e-06
P17709	1.89916814588804e-06	0	1.89916814588804e-06	0
P19414	0.000175564732513287	2.62440952980242e-06	0.000178189142043089	2.62664113461836e-06
P19516	0.000111679213473378	0	0.000111679213473378	0
P20967	1.26773918912209e-07	1.30625262487657e-05	1.31893001676779e-05	1.31888741613964e-05
P21306	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P21801	1.91753238250377e-09	1.68539925977285e-06	1.68731679215536e-06	1.68685748581081e-06
P21826	3.37007581369911e-07	0	3.37007581369911e-07	0
P21954	1.25868390919978e-07	1.32002877738638e-05	1.33261561647838e-05	1.33257332014043e-05
P22289	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P23254	0.000204080001404219	0	0.000204080001404219	1.01334676776712e-06
P26263	3.75550541969648e-07	0	3.75550541969648e-07	0
P28240	2.42775779377373e-07	2.47417066251589e-07	4.90192845628962e-07	2.48268556931231e-07
P30902	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P30952	3.37007581369911e-07	0	3.37007581369911e-07	1.70684632890221e-07
P32327	1.45338082908665e-06	0	1.45338082908665e-06	0
P32340	1.46158380486576e-06	3.19334008248506e-06	4.65492388735082e-06	4.65427851775291e-06
P32473	7.69249142371815e-08	1.11518355663387e-05	1.12287604805758e-05	1.11520909415919e-05
P32799	1.93398789706467e-06	5.84415197703365e-06	7.77813987409832e-06	7.77813152275347e-06
P33315	0.000200751501369322	0	0.000200751501369322	0
P33401	0.0002374750856926	0	0.0002374750856926	0
P33421	1.91753238250377e-09	1.68539925977285e-06	1.68731679215536e-06	1.68685748581081e-06
P37012	0.000237563168108114	0	0.000237563168108114	0
P37298	1.91753238250377e-09	1.68539925977285e-06	1.68731679215536e-06	1.68685748581081e-06
P37299	7.50426909990124e-09	2.45113139249328e-05	2.45188181940327e-05	2.4518791868316e-05
P38077	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P38113	0.000398094802342096	0	0.000398094802342096	0
P38720	3.43179759445427e-06	0	3.43179759445427e-06	3.40538169385019e-06
P38824	0.000111679213473378	0	0.000111679213473378	0
P38858	1.27080751084639e-05	0	1.27080751084639e-05	1.26119212302647e-05
P40047	4.2436340340533e-08	0	4.2436340340533e-08	0
P40106	7.84698643461649e-09	0	7.84698643461649e-09	0
P40215	1.46158380486575e-06	0	1.46158380486575e-06	0
P41277	7.84698643461649e-09	0	7.84698643461649e-09	0
P41911	7.74976713365664e-10	0	7.74976713365664e-10	0
P42222	0.000319823861075801	0	0.000319823861075801	3.04903648859948e-06
P43635	2.66453220433242e-06	0	2.66453220433242e-06	0
P46367	4.2436340340533e-08	0	4.2436340340533e-08	0
P46969	0.000577171695250354	6.14281261036361e-07	0.000577785976511391	6.16043409479571e-07
P47052	2.21568668881906e-06	0	2.21568668881906e-06	0
P47081	0.000111679213473378	0	0.000111679213473378	0
P47771	6.06420696146693e-08	0	6.06420696146693e-08	0
P52489	2.81364783404369e-06	0	2.81364783404369e-06	0
P52910	3.73143166700612e-07	0	3.73143166700612e-07	3.63515995192308e-07
P53239	0.000111679213473378	0	0.000111679213473378	0
P53312	1.75341717181421e-08	1.80668532048149e-06	1.82421949219963e-06	1.82416057103226e-06
P53315	1.27080751084639e-05	0	1.27080751084639e-05	0
P53319	3.43179759445427e-06	0	3.43179759445427e-06	0
P53598	1.75341717181421e-08	1.80668532048149e-06	1.82421949219963e-06	1.82416057103226e-06
P54115	1.14685868586392e-07	9.43683840600802e-07	1.05836970918719e-06	1.03109645714573e-06
P61829	8.00980669493628e-09	1.94406798516252e-05	1.94486896583201e-05	1.94406828681136e-05
P81449	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P81450	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
P81451	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
Q00055	7.74976713365664e-10	0	7.74976713365664e-10	0
Q00711	1.68731679215536e-06	0	1.68731679215536e-06	1.68685748581081e-06
Q01519	1.93398789706467e-06	5.84415197703365e-06	7.77813987409832e-06	7.77813152275347e-06
Q01574	3.73143166700612e-07	0	3.73143166700612e-07	0
Q04458	9.75786690804075e-08	0	9.75786690804075e-08	0
Q04935	0.000111679213473378	0	0.000111679213473378	0
Q06204	8.35265864630682e-06	0	8.35265864630682e-06	0
Q06405	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
Q07500	1.46158380486575e-06	0	1.46158380486575e-06	0
Q12055	0.000660022383360277	0	0.000660022383360277	4.53671591343681e-07
Q12165	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
Q12189	0.000530388373955694	5.61822549542328e-06	0.000536006599451117	5.62864236252247e-06
Q12233	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
Q12349	8.00975543217706e-09	1.94405554312741e-05	1.94485651867063e-05	1.94405584477432e-05
Q3E731	0.000111679213473378	0	0.000111679213473378	0
