enzymes	ranges	minU	maxU	pU
P07251	8.69782994590803e-09	2.0982165876816e-05	2.09908637067619e-05	2.09821691292125e-05
P07255	2.58507704909123e-09	8.39240891194158e-06	8.39499398899067e-06	8.39498498451867e-06
P07256	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P07257	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P08067	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P08417	0.000248114746693807	3.8453596736522e-07	0.000248499282661172	3.84871486900033e-07
P08431	0.000311140073134911	0	0.000311140073134911	0
P08525	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P09201	1.4038821648764e-08	3.09337569497268e-06	3.10741451662145e-06	3.09493369753313e-06
P09457	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P09624	8.3532580513081e-08	1.20407981465179e-05	1.2124330727031e-05	1.20410734937051e-05
P0CX10	0.000281950016569163	0	0.000281950016569163	0
P0CX11	0.000281950016569163	0	0.000281950016569163	0
P10174	1.70206232581142e-06	6.69293166317924e-06	8.39499398899066e-06	8.39498498451867e-06
P10963	1.40287579772945e-08	0	1.40287579772945e-08	0
P11154	1.58523875237647e-06	0	1.58523875237647e-06	1.58503677421596e-06
P11412	2.16483599319336e-09	2.16907113625202e-07	2.19071949618396e-07	2.17421934003503e-07
P12695	6.06116281785348e-09	8.73685902849836e-07	8.7974706566769e-07	8.73705882169556e-07
P12709	0.000215139278878481	4.98073899925212e-07	0.000215637352778406	4.99598177123887e-07
P14540	0.000332860581039293	1.16234807841367e-05	0.00034448406182343	1.16341898085582e-05
P15019	0.000356078609293506	1.27669393541224e-06	0.000357355303228919	1.27974429435784e-06
P16387	8.3532580513081e-08	1.20407981465179e-05	1.2124330727031e-05	1.20410734937051e-05
P16451	6.06116281785348e-09	8.73685902849836e-07	8.7974706566769e-07	8.73705882169556e-07
P16467	4.09642942676538e-07	0	4.09642942676538e-07	0
P16861	3.05186530908963e-09	0	3.05186530908963e-09	0
P16862	2.43637002095282e-09	1.66338599571474e-06	1.6658223657357e-06	1.66338599571474e-06
P17505	0.00036992220551707	2.11093225615795e-06	0.000372033137773228	2.11099248835513e-06
P17709	2.06230215025832e-06	0	2.06230215025832e-06	0
P19414	0.000154482693843426	2.82660656212842e-06	0.000157309300405555	2.82902988884532e-06
P19516	9.82683370648974e-05	0	9.82683370648974e-05	0
P20967	1.37663495547823e-07	1.40624723774461e-05	1.4200135872994e-05	1.41996765503687e-05
P21306	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P21801	2.08224383110324e-09	1.81484143284543e-06	1.81692367667653e-06	1.81642493817389e-06
P21826	3.67644284891524e-07	0	3.67644284891524e-07	0
P21954	1.36680184865339e-07	1.42140973651072e-05	1.43507775499726e-05	1.43503215082232e-05
P22289	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P23254	0.000179787087080105	0	0.000179787087080105	1.10546924562722e-06
P26263	4.09642942676538e-07	0	4.09642942676538e-07	0
P28240	2.63629402900553e-07	2.71125920578028e-07	5.34755323478581e-07	2.72044003127481e-07
P30902	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P30952	3.67644284891524e-07	0	3.67644284891524e-07	1.87030252150143e-07
P32327	1.58523875237647e-06	0	1.58523875237647e-06	0
P32340	1.58400766425548e-06	3.44193121466353e-06	5.02593887891902e-06	5.02523810888063e-06
P32473	8.3532580513081e-08	1.20407981465179e-05	1.2124330727031e-05	1.20410734937051e-05
P32799	1.70206232581142e-06	6.69293166317924e-06	8.39499398899066e-06	8.39498498451867e-06
P33315	0.000176854799146437	0	0.000176854799146437	0
P33401	0.00020895814932399	0	0.00020895814932399	0
P33421	2.08224383110324e-09	1.81484143284543e-06	1.81692367667653e-06	1.81642493817389e-06
P37012	0.000209035654458813	0	0.000209035654458813	0
P37298	2.08224383110324e-09	1.81484143284543e-06	1.81692367667653e-06	1.81642493817389e-06
P37299	8.14886787974821e-09	2.6455161729234e-05	2.64633105971138e-05	2.64632822125623e-05
P38077	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P38113	0.00035029002267877	0	0.00035029002267877	0
P38720	3.74364686100364e-06	0	3.74364686100364e-06	3.71496197415981e-06
P38824	9.82683370648974e-05	0	9.82683370648974e-05	0
P38858	1.38628729718509e-05	0	1.38628729718509e-05	1.37584599837417e-05
P40047	4.60815205494588e-08	0	4.60815205494588e-08	0
P40106	8.52102381441802e-09	0	8.52102381441802e-09	0
P40215	1.58400766425547e-06	0	1.58400766425547e-06	0
P41277	8.52102381441802e-09	0	8.52102381441802e-09	0
P41911	8.41545360786771e-10	0	8.41545360786771e-10	0
P42222	0.000282038810902271	0	0.000282038810902271	3.30354534622853e-06
P43635	2.8698468253727e-06	0	2.8698468253727e-06	0
P46367	4.60815205494588e-08	0	4.60815205494588e-08	0
P46969	0.000507863025842457	6.70133853668296e-07	0.000508533159696125	6.72047382804211e-07
P47052	2.38587894325997e-06	0	2.38587894325997e-06	0
P47081	9.82683370648974e-05	0	9.82683370648974e-05	0
P47771	6.5851078454855e-08	0	6.5851078454855e-08	0
P52489	3.04693536413858e-06	0	3.04693536413858e-06	0
P52910	4.07017026377326e-07	0	4.07017026377326e-07	3.96562903846154e-07
P53239	9.82683370648974e-05	0	9.82683370648974e-05	0
P53312	1.9040315160777e-08	1.94498842950911e-06	1.96402874466988e-06	1.96396521550037e-06
P53315	1.38628729718511e-05	0	1.38628729718511e-05	0
P53319	3.74364686100299e-06	0	3.74364686100299e-06	0
P53598	1.9040315160777e-08	1.94498842950911e-06	1.96402874466988e-06	1.96396521550037e-06
P54115	1.24537110589184e-07	1.02991118240825e-06	1.15444829299743e-06	1.12483208068937e-06
P61829	8.69782994590803e-09	2.0982165876816e-05	2.09908637067619e-05	2.09821691292125e-05
P81449	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P81450	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
P81451	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
Q00055	8.41545360786771e-10	0	8.41545360786771e-10	0
Q00711	1.81692367667653e-06	0	1.81692367667653e-06	1.81642493817389e-06
Q01519	1.70206232581142e-06	6.69293166317924e-06	8.39499398899066e-06	8.39498498451867e-06
Q01574	4.07017026377326e-07	0	4.07017026377326e-07	0
Q04458	1.0596044353308e-07	0	1.0596044353308e-07	0
Q04935	9.82683370648974e-05	0	9.82683370648974e-05	0
Q06204	9.07013205963272e-06	0	9.07013205963272e-06	0
Q06405	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
Q07500	1.58400766425547e-06	0	1.58400766425547e-06	0
Q12055	0.000580860037656246	0	0.000580860037656246	4.94914463284029e-07
Q12165	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
Q12189	0.00046669941346626	6.12902553465373e-06	0.000472828439000914	6.14033728241031e-06
Q12233	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
Q12349	8.69777427979382e-09	2.09820315909544e-05	2.09907293652342e-05	2.09820348433301e-05
Q3E731	9.82683370648974e-05	0	9.82683370648974e-05	0
