enzymes	ranges	minU	maxU	pU
P08067	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P08417	0.000358616254280248	2.95681676319295e-07	0.000358911935956567	2.95929501232731e-07
P08431	0.000449711123514176	0	0.000449711123514176	0
P08525	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P09201	1.03701471527897e-08	4.46968643887719e-06	4.48005658602998e-06	4.47083725275586e-06
P09457	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P09624	6.17035513129995e-08	9.14123109554627e-06	9.20293464685927e-06	9.14144126592029e-06
P0CX10	0.000405213462235617	0	0.000405213462235617	0
P0CX11	0.000405213462235617	0	0.000405213462235617	0
P10174	2.45892127857094e-06	3.92589992618265e-06	6.3848212047536e-06	6.38481433170991e-06
P10963	1.03627133555942e-08	0	1.03627133555942e-08	0
P11154	1.14584876255026e-06	0	1.14584876255026e-06	1.1456945941856e-06
P11412	1.59911339948602e-09	1.56646656490174e-07	1.5824576988966e-07	1.57026927005392e-07
P12695	4.47723832605976e-09	6.63291971652312e-07	6.67769209978372e-07	6.63307221712212e-07
P12709	0.000310953811927772	3.73268415581799e-07	0.000311327080343354	3.74394377300256e-07
P14540	0.00048109763089085	8.68064650244008e-06	0.00048977827739329	8.68855710528257e-06
P15019	0.000514661574502753	9.22006479653389e-07	0.000515583580982406	9.24259618061913e-07
P16387	6.17035513129995e-08	9.14123109554627e-06	9.20293464685927e-06	9.14144126592029e-06
P16451	4.47723832605976e-09	6.63291971652312e-07	6.67769209978372e-07	6.63307221712212e-07
P16467	2.96026360823144e-07	0	2.96026360823144e-07	0
P16861	2.25434107914813e-09	0	2.25434107914813e-09	0
P16862	1.79968919529209e-09	1.66385494572833e-06	1.66565463492362e-06	1.66385494572833e-06
P17505	0.000534672788946056	1.62192761331143e-06	0.000536294716559367	1.62197358808078e-06
P17709	1.52337406235196e-06	0	1.52337406235196e-06	0
P19414	0.000223282238364348	2.17116521420426e-06	0.000225453403578552	2.17295515687981e-06
P19516	0.000142033662916068	0	0.000142033662916068	0
P20967	1.01688784295588e-07	1.08249314671032e-05	1.09266202513988e-05	1.0926269653999e-05
P21306	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P21801	1.53810451310657e-09	1.39548807565194e-06	1.39702618016505e-06	1.39665770075639e-06
P21826	2.6552194027665e-07	0	2.6552194027665e-07	0
P21954	1.00962435836335e-07	1.09296619639454e-05	1.10306243997817e-05	1.1030276306649e-05
P22289	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P23254	0.000259058635412257	0	0.000259058635412257	7.98394300304467e-07
P26263	2.96026360823144e-07	0	2.96026360823144e-07	0
P28240	1.9473742124985e-07	1.91476310061641e-07	3.86213731311491e-07	1.92177075356356e-07
P30902	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P30952	2.6552194027665e-07	0	2.6552194027665e-07	1.32121739307495e-07
P32327	1.14584876255026e-06	0	1.14584876255026e-06	0
P32340	1.18125402984559e-06	2.63455840567009e-06	3.81581243551568e-06	3.81529467148907e-06
P32473	6.17035513129995e-08	9.14123109554627e-06	9.20293464685927e-06	9.14144126592029e-06
P32799	2.45892127857094e-06	3.92589992618265e-06	6.3848212047536e-06	6.38481433170991e-06
P33315	0.000254833445922463	0	0.000254833445922463	0
P33401	0.000302020897382731	0	0.000302020897382731	0
P33421	1.53810451310657e-09	1.39548807565194e-06	1.39702618016505e-06	1.39665770075639e-06
P37012	0.000302132920629715	0	0.000302132920629715	0
P37298	1.53810451310657e-09	1.39548807565194e-06	1.39702618016505e-06	1.39665770075639e-06
P37299	6.01937692182978e-09	2.01206783753356e-05	2.01266977522574e-05	2.01266760865492e-05
P38077	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P38113	0.000506297109425603	0	0.000506297109425603	0
P38720	2.70421676684552e-06	0	2.70421676684552e-06	2.68302765208825e-06
P38824	0.000142033662916068	0	0.000142033662916068	0
P38858	1.00137923186153e-05	0	1.00137923186153e-05	9.93666394090124e-06
P40047	3.40393347162377e-08	0	3.40393347162377e-08	0
P40106	6.29427975216385e-09	0	6.29427975216385e-09	0
P40215	1.1812540298456e-06	0	1.1812540298456e-06	0
P41277	6.29427975216385e-09	0	6.29427975216385e-09	0
P41911	6.21629752515681e-10	0	6.21629752515681e-10	0
P42222	0.000405341075844524	0	0.000405341075844524	2.46674245091718e-06
P43635	2.20428366252791e-06	0	2.20428366252791e-06	0
P46367	3.40393347162377e-08	0	3.40393347162377e-08	0
P46969	0.000734046336083596	4.83954037588734e-07	0.000734530290121185	4.85367460096989e-07
P47052	1.83449386962449e-06	0	1.83449386962449e-06	0
P47081	0.000142033662916068	0	0.000142033662916068	0
P47771	4.86426418710064e-08	0	4.86426418710064e-08	0
P52489	2.2807796695442e-06	0	2.2807796695442e-06	0
P52910	2.9412875594609e-07	0	2.9412875594609e-07	2.86406541666667e-07
P53239	0.000142033662916068	0	0.000142033662916068	0
P53312	1.40646327016421e-08	1.49720233317667e-06	1.51126696587831e-06	1.51121847455561e-06
P53315	1.00137923186153e-05	0	1.00137923186153e-05	0
P53319	2.70421676684552e-06	0	2.70421676684552e-06	0
P53598	1.40646327016421e-08	1.49720233317667e-06	1.51126696587831e-06	1.51121847455561e-06
P54115	9.19926326520869e-08	7.42263475122231e-07	8.34256107774318e-07	8.1238018213524e-07
P61829	6.42488228047114e-09	1.5959012687258e-05	1.59654375695385e-05	1.59590151697871e-05
P81449	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P81450	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
P81451	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
Q00055	6.21629752515681e-10	0	6.21629752515681e-10	0
Q00711	1.39702618016505e-06	0	1.39702618016505e-06	1.39665770075639e-06
Q01519	2.45892127857094e-06	3.92589992618265e-06	6.3848212047536e-06	6.38481433170991e-06
Q01574	2.9412875594609e-07	0	2.9412875594609e-07	0
Q04458	7.82704858934953e-08	0	7.82704858934953e-08	0
Q04935	0.000142033662916068	0	0.000142033662916068	0
Q06204	6.6998930879361e-06	0	6.6998930879361e-06	0
Q06405	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
Q07500	1.1812540298456e-06	0	1.1812540298456e-06	0
Q12055	0.000839197157485166	0	0.000839197157485166	3.57438223482909e-07
Q12165	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
Q12189	0.000674543221835984	4.42633209246465e-06	0.000678969553928448	4.4346874807296e-06
Q12233	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
Q12349	6.42484116122622e-09	1.59589105495768e-05	1.5965335390738e-05	1.595891303209e-05
Q3E731	0.000142033662916068	0	0.000142033662916068	0
