enzymes	ranges	minU	maxU	pU
P17505	0.000902418961490739	5.74396683266872e-07	0.000902993358174006	5.74460287988856e-07
P17709	2.36702925850306e-07	0	2.36702925850306e-07	0
P19414	0.000376852177007465	7.64421342269798e-07	0.000377616598349735	7.64622799782803e-07
P19516	0.00011179635219637	0	0.00011179635219637	0
P20967	8.71725010926483e-09	3.92623984036914e-06	3.93495709047841e-06	3.93422823020407e-06
P21306	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P21801	2.38991753564979e-10	4.98611595780948e-07	4.98850587534513e-07	4.98743236736779e-07
P21826	1.02160847099231e-08	0	1.02160847099231e-08	0
P21954	8.6549840376199e-09	3.90519724838436e-06	3.91385223242198e-06	3.9131285782919e-06
P22289	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P23254	0.000435921394766488	0	0.000435921394766488	3.06434490314648e-08
P26263	1.22943290681307e-08	0	1.22943290681307e-08	0
P28240	1.48597595780723e-08	0	1.48597595780723e-08	2.15683083528976e-10
P30902	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P30952	1.02160847099231e-08	0	1.02160847099231e-08	1.48282119926171e-10
P32327	4.65382307724662e-08	0	4.65382307724662e-08	0
P32340	2.40943654910295e-07	8.81930111551416e-07	1.12287376646171e-06	1.12270982157459e-06
P32473	5.46976364805125e-09	2.69195061624666e-06	2.69742037989471e-06	2.69251589917355e-06
P32799	1.93448422836516e-06	0	1.93448422836516e-06	1.93433108176978e-06
P33315	0.000428811612486454	0	0.000428811612486454	0
P33401	0.000509749841890363	0	0.000509749841890363	0
P33421	2.38991753564979e-10	4.98611595780948e-07	4.98850587534513e-07	4.98743236736779e-07
P37012	0.00050993891434506	0	0.00050993891434506	0
P37298	2.38991753564979e-10	4.98611595780948e-07	4.98850587534513e-07	4.98743236736779e-07
P37299	9.35294990457419e-10	6.09708657942425e-06	6.09802187441471e-06	6.09753911457883e-06
P38077	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P38113	0.000854526536791904	0	0.000854526536791904	0
P38720	1.06484793800327e-07	0	1.06484793800327e-07	1.03011324807874e-07
P38824	0.00011179635219637	0	0.00011179635219637	0
P38858	3.9416016048083e-07	0	3.9416016048083e-07	3.81516733350661e-07
P40047	5.28905560356099e-09	0	5.28905560356099e-09	0
P40106	9.78009584239328e-10	0	9.78009584239328e-10	0
P40215	2.40943654910295e-07	0	2.40943654910295e-07	0
P41277	9.78009584239328e-10	0	9.78009584239328e-10	0
P41911	9.65892651326331e-11	0	9.65892651326331e-11	0
P42222	0.000680489172511715	0	0.000680489172511715	5.19244242896035e-07
P43635	7.75612096523824e-07	0	7.75612096523824e-07	0
P46367	5.28905560356099e-09	0	5.28905560356099e-09	0
P46969	0.00123891869872611	1.84481560727617e-08	0.00123893714688218	1.862905712045e-08
P47052	6.55061700119948e-07	0	6.55061700119948e-07	0
P47081	0.00011179635219637	0	0.00011179635219637	0
P47771	7.55812766919709e-09	0	7.55812766919709e-09	0
P52489	5.08758004552869e-07	0	5.08758004552869e-07	0
P52910	1.22155192664082e-08	0	1.22155192664082e-08	1.10156362179487e-08
P53239	0.00011179635219637	0	0.00011179635219637	0
P53312	1.20568774435113e-09	5.43040431015767e-07	5.44246118760118e-07	5.44145309687334e-07
P53315	3.9416016048083e-07	0	3.9416016048083e-07	0
P53319	1.06484793800327e-07	0	1.06484793800327e-07	0
P53598	1.20568774435113e-09	5.43040431015767e-07	5.44246118760118e-07	5.44145309687334e-07
P54115	1.42938795153197e-08	2.0353775131141e-08	3.46476546464607e-08	3.18477997948537e-08
P61829	9.9830269631662e-10	4.84029922685425e-06	4.84129752955057e-06	4.84035454308545e-06
P81449	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P81450	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
P81451	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
Q00055	9.65892651326331e-11	0	9.65892651326331e-11	0
Q00711	4.9885058753451e-07	0	4.9885058753451e-07	4.98743236736779e-07
Q01519	1.93448422836516e-06	0	1.93448422836516e-06	1.93433108176978e-06
Q01574	1.22155192664082e-08	0	1.22155192664082e-08	0
Q04458	1.21617227675522e-08	0	1.21617227675522e-08	0
Q04935	0.00011179635219637	0	0.00011179635219637	0
Q06204	1.04103406772611e-06	0	1.04103406772611e-06	0
Q06405	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
Q07500	2.40943654910295e-07	0	2.40943654910295e-07	0
Q12055	0.00141580456862512	0	0.00141580456862512	1.37476239801111e-08
Q12165	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
Q12189	0.00113847870517417	1.6926542764367e-07	0.00113864797060182	1.70334816649535e-07
Q12233	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
Q12349	9.98296307179286e-10	4.8402682489392e-06	4.84126654524638e-06	4.84032356481637e-06
Q3E731	0.00011179635219637	0	0.00011179635219637	0
