enzymes	ranges	minU	maxU	pU
P06169	3.64187822907156e-07	0	3.64187822907156e-07	3.54785930818508e-07
P07143	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P07170	0.0006427659895164	0	0.0006427659895164	0
P07251	7.78163493653916e-09	1.89334302371943e-05	1.89412118721308e-05	1.89334331759891e-05
P07255	2.31277525589398e-09	7.57283806618739e-06	7.57515084144329e-06	7.57514270519819e-06
P07256	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P07257	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P08067	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P08417	0.000293126996298721	3.48113741701761e-07	0.000293475110040423	3.48413913333167e-07
P08431	0.000367586313481198	0	0.000367586313481198	0
P08525	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P09201	1.25600276952875e-08	3.65045366162979e-06	3.66301368932507e-06	3.65184753372327e-06
P09457	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P09624	7.47335888265489e-08	1.08591513662463e-05	1.09338849550728e-05	1.08594001639775e-05
P0CX10	0.000332162961234602	0	0.000332162961234602	0
P0CX11	0.000332162961234602	0	0.000332162961234602	0
P10174	2.01036956952244e-06	5.56478127192085e-06	7.57515084144329e-06	7.57514270519819e-06
P10963	1.25510240911871e-08	0	1.25510240911871e-08	0
P11154	1.40943598349213e-06	0	1.40943598349213e-06	1.40925348041739e-06
P11412	1.93680073088619e-09	1.92803346539e-07	1.94740147269887e-07	1.9326393227659e-07
P12695	5.42270389658698e-09	7.87945063952894e-07	7.93367767849481e-07	7.87963116831765e-07
P12709	0.000254168862484348	4.47487528173225e-07	0.000254616350012521	4.4885124911886e-07
P14540	0.000393244230957569	1.04323309725205e-05	0.000403676561930089	1.04419119863437e-05
P15019	0.000420676608770821	1.1348214165719e-06	0.000421811430187393	1.13755043019313e-06
P16387	7.47335888265489e-08	1.08591513662463e-05	1.09338849550728e-05	1.08594001639775e-05
P16451	5.42270389658698e-09	7.87945063952894e-07	7.93367767849481e-07	7.87963116831765e-07
P16467	3.64187822907156e-07	0	3.64187822907156e-07	0
P16861	2.73039388656582e-09	0	2.73039388656582e-09	0
P16862	2.17973243799705e-09	1.66357609444453e-06	1.66575582688253e-06	1.66357609444453e-06
P17505	0.000437032550744089	1.91055728279502e-06	0.000438943108026884	1.91061170729865e-06
P17709	1.84506739738338e-06	0	1.84506739738338e-06	0
P19414	0.000182507854867335	2.55807044815995e-06	0.000185065925315495	2.56023847075944e-06
P19516	0.000116095928723237	0	0.000116095928723237	0
P20967	1.23162567340767e-07	1.27346744640763e-05	1.28578370314171e-05	1.28574219974817e-05
P21306	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P21801	1.86290850054253e-09	1.64294447177985e-06	1.6448073802804e-06	1.64436115047801e-06
P21826	3.26795346888595e-07	0	3.26795346888595e-07	0
P21954	1.22282834716905e-07	1.28677758093329e-05	1.29900586440498e-05	1.29896465746425e-05
P22289	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P23254	0.00021208022049809	0	0.00021208022049809	9.8263927405436e-07
P26263	3.64187822907156e-07	0	3.64187822907156e-07	0
P28240	2.35860005673282e-07	2.39478680710129e-07	4.75338686383411e-07	2.40308240139113e-07
P30902	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P30952	3.26795346888595e-07	0	3.26795346888595e-07	1.6521191509564e-07
P32327	1.40943598349213e-06	0	1.40943598349213e-06	0
P32340	1.42108018870146e-06	3.11169147451681e-06	4.53277166321827e-06	4.53214466545529e-06
P32473	7.47335888265489e-08	1.08591513662463e-05	1.09338849550728e-05	1.08594001639775e-05
P32799	2.01036956952244e-06	5.56478127192085e-06	7.57515084144329e-06	7.57514270519819e-06
P33315	0.000208621238645523	0	0.000208621238645523	0
P33401	0.000246866805062921	0	0.000246866805062921	0
P33421	1.86290850054253e-09	1.64294447177985e-06	1.6448073802804e-06	1.64436115047801e-06
P37012	0.000246958370982085	0	0.000246958370982085	0
P37298	1.86290850054253e-09	1.64294447177985e-06	1.6448073802804e-06	1.64436115047801e-06
P37299	7.29049836346434e-09	2.38716509040953e-05	2.38789414024587e-05	2.38789157547952e-05
P38077	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P38113	0.000413838747250992	0	0.000413838747250992	0
P38720	3.32785169385671e-06	0	3.32785169385671e-06	3.30218826397325e-06
P38824	0.000116095928723237	0	0.000116095928723237	0
P38858	1.23231565192386e-05	0	1.23231565192386e-05	1.22297416344626e-05
P40047	4.12274754122956e-08	0	4.12274754122956e-08	0
P40106	7.62345286369861e-09	0	7.62345286369861e-09	0
P40215	1.42108018870147e-06	0	1.42108018870147e-06	0
P41277	7.62345286369861e-09	0	7.62345286369861e-09	0
P41911	7.52900300521031e-10	0	7.52900300521031e-10	0
P42222	0.000332267569097318	0	0.000332267569097318	2.96486077206333e-06
P43635	2.59716936345003e-06	0	2.59716936345003e-06	0
P46367	4.12274754122956e-08	0	4.12274754122956e-08	0
P46969	0.000599997694322451	5.95663472598407e-07	0.000600593357795049	5.97375417707056e-07
P47052	2.15986579111998e-06	0	2.15986579111998e-06	0
P47081	0.000116095928723237	0	0.000116095928723237	0
P47771	5.89145862703927e-08	0	5.89145862703927e-08	0
P52489	2.73654071862534e-06	0	2.73654071862534e-06	0
P52910	3.61853285580792e-07	0	3.61853285580792e-07	3.52500358974359e-07
P53239	0.000116095928723237	0	0.000116095928723237	0
P53312	1.70346836599392e-08	1.76133995654409e-06	1.77837464020403e-06	1.77831723662801e-06
P53315	1.23231565192386e-05	0	1.23231565192386e-05	0
P53319	3.32785169385671e-06	0	3.32785169385671e-06	0
P53598	1.70346836599392e-08	1.76133995654409e-06	1.77837464020403e-06	1.77831723662801e-06
P54115	1.11418863864389e-07	9.14928637055736e-07	1.02634750092012e-06	9.99851259579431e-07
P61829	7.78163493653916e-09	1.89334302371943e-05	1.89412118721308e-05	1.89334331759891e-05
P81449	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P81450	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
P81451	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
Q00055	7.52900300521031e-10	0	7.52900300521031e-10	0
Q00711	1.64480738028008e-06	0	1.64480738028008e-06	1.64436115047801e-06
Q01519	2.01036956952244e-06	5.56478127192085e-06	7.57515084144329e-06	7.57514270519819e-06
Q01574	3.61853285580792e-07	0	3.61853285580792e-07	0
Q04458	9.47989894509987e-08	0	9.47989894509987e-08	0
Q04935	0.000116095928723237	0	0.000116095928723237	0
Q06204	8.11472021744916e-06	0	8.11472021744916e-06	0
Q06405	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
Q07500	1.42108018870147e-06	0	1.42108018870147e-06	0
Q12055	0.000686093411022558	0	0.000686093411022558	4.39923967363585e-07
Q12165	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
Q12189	0.000551363585932501	5.44795729312079e-06	0.000556811543225622	5.45807738529952e-06
Q12233	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
Q12349	7.78158513407829e-09	1.89333090632408e-05	1.89410906483749e-05	1.89333120020167e-05
Q3E731	0.000116095928723237	0	0.000116095928723237	0
