enzymes	ranges	minU	maxU	pU
P46367	1.54161312571118e-08	0	1.54161312571118e-08	0
P46969	0.00106714299648764	1.86039545590308e-07	0.00106732903603323	1.86679514679323e-07
P47052	1.04690254502652e-06	0	1.04690254502652e-06	0
P47081	0.000198915409186214	0	0.000198915409186214	0
P47771	2.20298474700276e-08	0	2.20298474700276e-08	0
P52489	1.12309159789642e-06	0	1.12309159789642e-06	0
P52910	1.13653688725954e-07	0	1.13653688725954e-07	1.10156362179487e-07
P53239	0.000198915409186214	0	0.000198915409186214	0
P53312	6.36975503833431e-09	8.59334509201577e-07	8.65704264239911e-07	8.65677918923785e-07
P53315	3.85672258948986e-06	0	3.85672258948986e-06	0
P53319	1.04152952719519e-06	0	1.04152952719519e-06	0
P53598	6.36975503833431e-09	8.59334509201577e-07	8.65704264239911e-07	8.65677918923785e-07
P54115	4.16626973315894e-08	2.80700492509258e-07	3.22363189840847e-07	3.12458213713205e-07
P61829	2.90977568665657e-09	8.60618988980886e-06	8.60909966549551e-06	8.6061912385659e-06
P81449	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P81450	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
P81451	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
Q00055	2.8153093878091e-10	0	2.8153093878091e-10	0
Q00711	7.97250014132147e-07	0	7.97250014132147e-07	7.97082928188271e-07
Q01519	3.44196133674947e-06	0	3.44196133674947e-06	3.44195760262759e-06
Q01574	1.13653688725946e-07	0	1.13653688725946e-07	0
Q04458	3.54480513250614e-08	0	3.54480513250614e-08	0
Q04935	0.000198915409186214	0	0.000198915409186214	0
Q06204	3.03432579397216e-06	0	3.03432579397216e-06	0
Q06405	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
Q07500	5.68499259146253e-07	0	5.68499259146253e-07	0
Q12055	0.0012196287750087	0	0.0012196287750087	1.37476239801121e-07
Q12165	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
Q12189	0.000980631397175741	1.70186423903646e-06	0.000982333261414778	1.70564738964079e-06
Q12233	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
Q12349	2.90975706409174e-09	8.60613481019356e-06	8.60904456725765e-06	8.60613615894198e-06
Q3E731	0.000198915409186214	0	0.000198915409186214	0
