enzymes	ranges	minU	maxU	pU
P15019	0.000323197202858095	1.34762896310012e-06	0.000324544831821195	1.35084122326336e-06
P16387	8.7965766378647e-08	1.26425315165767e-05	1.27304972829554e-05	1.26428203778572e-05
P16451	6.3828368421435e-09	9.17347955505936e-07	9.23730792348079e-07	9.17368915414535e-07
P16467	4.32374746077628e-07	0	4.32374746077628e-07	0
P16861	3.21383188628928e-09	0	3.21383188628928e-09	0
P16862	2.56567143930673e-09	1.66328968698767e-06	1.66585535842698e-06	1.66328968698767e-06
P17505	0.000335761976975902	2.21350630094754e-06	0.00033797548327685	2.21356948935268e-06
P17709	2.17175128555204e-06	0	2.17175128555204e-06	0
P19414	0.000140217441723726	2.96405440651168e-06	0.000143181496130238	2.96660636053828e-06
P19516	8.91938105768076e-05	0	8.91938105768076e-05	0
P20967	1.44969481533671e-07	1.47427621087455e-05	1.48877315902791e-05	1.48872497240115e-05
P21306	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P21801	2.19275129854377e-09	1.90286772247206e-06	1.9050604737706e-06	1.90453527838639e-06
P21826	3.8806875397023e-07	0	3.8806875397023e-07	0
P21954	1.43933985237002e-07	1.49035318406473e-05	1.50474658258843e-05	1.50469874015186e-05
P22289	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P23254	0.000163348263328577	0	0.000163348263328577	1.16688422813553e-06
P26263	4.32374746077628e-07	0	4.32374746077628e-07	0
P28240	2.77620403856068e-07	2.86843238282488e-07	5.64463642138556e-07	2.87806380501176e-07
P30902	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P30952	3.8806875397023e-07	0	3.8806875397023e-07	1.97866886594558e-07
P32327	1.67316352330985e-06	0	1.67316352330985e-06	0
P32340	1.66638441292838e-06	3.61069639301115e-06	5.27708080593952e-06	5.27634286482792e-06
P32473	8.7965766378647e-08	1.26425315165767e-05	1.27304972829554e-05	1.26428203778572e-05
P32799	1.54511416044946e-06	7.26768841924163e-06	8.81280257969109e-06	8.81279313327786e-06
P33315	0.000160684089002585	0	0.000160684089002585	0
P33401	0.00018966204319684	0	0.00018966204319684	0
P33421	2.19275129854377e-09	1.90286772247206e-06	1.9050604737706e-06	1.90453527838639e-06
P37012	0.000189732391169754	0	0.000189732391169754	0
P37298	2.19275129854377e-09	1.90286772247206e-06	1.9050604737706e-06	1.90453527838639e-06
P37299	8.58133920626986e-09	2.77717758835926e-05	2.77803572227989e-05	2.77803274451282e-05
P38077	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P38113	0.000317942715455969	0	0.000317942715455969	0
P38720	3.95155600932387e-06	0	3.95155600932387e-06	3.92134881993206e-06
P38824	8.91938105768076e-05	0	8.91938105768076e-05	0
P38858	1.46327732938394e-05	0	1.46327732938394e-05	1.45228191244527e-05
P40047	4.85271285301615e-08	0	4.85271285301615e-08	0
P40106	8.97324595459003e-09	0	8.97324595459003e-09	0
P40215	1.66638441292837e-06	0	1.66638441292837e-06	0
P41277	8.97324595459003e-09	0	8.97324595459003e-09	0
P41911	8.86207299586059e-10	0	8.86207299586059e-10	0
P42222	0.000256470505695717	0	0.000256470505695717	3.47486934133158e-06
P43635	3.00941165472677e-06	0	3.00941165472677e-06	0
P46367	4.85271285301615e-08	0	4.85271285301615e-08	0
P46969	0.000460965019410769	7.0736827152184e-07	0.000461672387682291	7.09383363359924e-07
P47052	2.50161508067287e-06	0	2.50161508067287e-06	0
P47081	8.91938105768076e-05	0	8.91938105768076e-05	0
P47771	6.9345883337701e-08	0	6.9345883337701e-08	0
P52489	3.20409887073391e-06	0	3.20409887073391e-06	0
P52910	4.29603113089925e-07	0	4.29603113089925e-07	4.18594176282051e-07
P53239	8.91938105768076e-05	0	8.91938105768076e-05	0
P53312	2.0050810173832e-08	2.03907968320737e-06	2.0591304933812e-06	2.05906384618788e-06
P53315	1.46327732938394e-05	0	1.46327732938394e-05	0
P53319	3.95155600932419e-06	0	3.95155600932419e-06	0
P53598	2.0050810173832e-08	2.03907968320737e-06	2.0591304933812e-06	2.05906384618788e-06
P54115	1.31146461754719e-07	1.08736418628224e-06	1.21851064803696e-06	1.18732252208845e-06
P61829	9.15943542415532e-09	2.20262708785255e-05	2.20354303139497e-05	2.20262742905503e-05
P81449	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P81450	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
P81451	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
Q00055	8.86207299586059e-10	0	8.86207299586059e-10	0
Q00711	1.90506047377028e-06	0	1.90506047377028e-06	1.90453527838639e-06
Q01519	1.54511416044946e-06	7.26768841924163e-06	8.81280257969109e-06	8.81279313327786e-06
Q01574	4.29603113089925e-07	0	4.29603113089925e-07	0
Q04458	1.11583906111628e-07	0	1.11583906111628e-07	0
Q04935	8.91938105768076e-05	0	8.91938105768076e-05	0
Q06204	9.55149610747716e-06	0	9.55149610747716e-06	0
Q06405	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
Q07500	1.66638441292837e-06	0	1.66638441292837e-06	0
Q12055	0.000527294088255802	0	0.000527294088255802	5.22409711244252e-07
Q12165	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
Q12189	0.000423604002674041	6.4695550877463e-06	0.000430073557761788	6.48146721918497e-06
Q12233	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
Q12349	9.15937680376637e-09	2.20261299103919e-05	2.20352892871957e-05	2.20261333223948e-05
Q3E731	8.91938105768076e-05	0	8.91938105768076e-05	0
