enzymes	ranges	minU	maxU	pU
P10963	6.08793620677549e-09	0	6.08793620677549e-09	0
P11154	6.19095277201068e-07	0	6.19095277201068e-07	6.18994617738205e-07
P11412	9.39454757573879e-10	8.43295344827627e-08	8.52689892403366e-08	8.45529068120066e-08
P12695	2.63030929992783e-09	4.28235184818364e-07	4.30865494118292e-07	4.28245141873013e-07
P12709	0.00041818977733914	2.30807792531986e-07	0.000418420585131672	2.31469306343152e-07
P14540	0.000647004960958339	5.30342245272619e-06	0.000652308383411065	5.30807001129695e-06
P15019	0.000692148185423837	4.96354434650677e-07	0.000692644539858487	4.97677936616459e-07
P16387	3.62498962613989e-08	5.9017701931731e-06	5.9380200894345e-06	5.90190741741442e-06
P16451	2.63030929992783e-09	4.28235184818364e-07	4.30865494118292e-07	4.28245141873013e-07
P16467	1.59779819897056e-07	0	1.59779819897056e-07	0
P16861	1.32439103615378e-09	0	1.32439103615378e-09	0
P16862	1.05728998160472e-09	1.66438997977673e-06	1.66544726975833e-06	1.66438997977673e-06
P17505	0.00071906225865091	1.08762632038162e-06	0.000720149884971292	1.0876563381844e-06
P17709	8.94959051700536e-07	0	8.94959051700536e-07	0
P19414	0.000300282916418412	1.45459091948373e-06	0.000301737507337896	1.45564225681677e-06
P19516	0.000191015979440828	0	0.000191015979440828	0
P20967	5.97406114111638e-08	7.30047941625964e-06	7.3602200276708e-06	7.35999111594873e-06
P21306	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P21801	9.03612966401636e-10	9.37975847090823e-07	9.38879460057225e-07	9.38662835872515e-07
P21826	1.42975128508056e-07	0	1.42975128508056e-07	0
P21954	5.93138927581423e-08	7.34636083096493e-06	7.40567472372307e-06	7.40544744708481e-06
P22289	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P23254	0.000347754838474355	0	0.000347754838474355	4.29904293798433e-07
P26263	1.59779819897056e-07	0	1.59779819897056e-07	0
P28240	1.14405693306194e-07	9.35581299782515e-08	2.07963823284445e-07	9.40156729899881e-08
P30902	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P30952	1.42975128508056e-07	0	1.42975128508056e-07	6.46357751806168e-08
P32327	6.19095277201068e-07	0	6.19095277201068e-07	0
P32340	7.18035908240743e-07	1.74590781692262e-06	2.46394372516336e-06	2.46363929977392e-06
P32473	3.62498962613989e-08	5.9017701931731e-06	5.9380200894345e-06	5.90190741741442e-06
P32799	3.30599388813711e-06	8.4013434790817e-07	4.14612823604528e-06	4.14612374850411e-06
P33315	0.000342083033378151	0	0.000342083033378151	0
P33401	0.000406177073383311	0	0.000406177073383311	0
P33421	9.03612966401636e-10	9.37975847090823e-07	9.38879460057225e-07	9.38662835872515e-07
P37012	0.000406327729430642	0	0.000406327729430642	0
P37298	9.03612966401636e-10	9.37975847090823e-07	9.38879460057225e-07	9.38662835872515e-07
P37299	3.53629222842953e-09	1.30661906700325e-05	1.30697269622609e-05	1.30697128163073e-05
P38077	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P38113	0.000680900824913181	0	0.000680900824913181	0
P38720	1.45715507814035e-06	0	1.45715507814035e-06	1.4447062605395e-06
P38824	0.000191015979440828	0	0.000191015979440828	0
P38858	5.39582163912877e-06	0	5.39582163912877e-06	5.35050794306378e-06
P40047	1.99975905116415e-08	0	1.99975905116415e-08	0
P40106	3.69779345275875e-09	0	3.69779345275875e-09	0
P40215	7.18035908240746e-07	0	7.18035908240746e-07	0
P41277	3.6977934527477e-09	0	3.6977934527477e-09	0
P41911	3.65198008254212e-10	0	3.65198008254212e-10	0
P42222	0.00054331741937545	0	0.00054331741937545	1.50617655299036e-06
P43635	1.47658203174486e-06	0	1.47658203174486e-06	0
P46367	1.99975905116415e-08	0	1.99975905116415e-08	0
P46969	0.000987191520153688	2.60521259313905e-07	0.000987452041413002	2.61351509005215e-07
P47052	1.23288213080434e-06	0	1.23288213080434e-06	0
P47081	0.000191015979440828	0	0.000191015979440828	0
P47771	2.85768109644971e-08	0	2.85768109644971e-08	0
P52489	1.40464888045713e-06	0	1.40464888045713e-06	0
P52910	1.58755590282296e-07	0	1.58755590282296e-07	1.54218907051282e-07
P53239	0.000191015979440828	0	0.000191015979440828	0
P53312	8.26275741902052e-09	1.00973339633134e-06	1.01799615375036e-06	1.01796449284189e-06
P53315	5.39582163912877e-06	0	5.39582163912877e-06	0
P53319	1.4571550781397e-06	0	1.4571550781397e-06	0
P53598	8.26275741902052e-09	1.00973339633134e-06	1.01799615375036e-06	1.01796449284189e-06
P54115	5.40442700540602e-08	3.96244313292165e-07	4.50288583346225e-07	4.37438582442021e-07
P61829	3.77452044822249e-09	1.03654468615743e-05	1.03692213820225e-05	1.03654484824648e-05
P81449	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P81450	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
P81451	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
Q00055	3.65198008254212e-10	0	3.65198008254212e-10	0
Q00711	9.38879460057225e-07	0	9.38879460057225e-07	9.38662835872515e-07
Q01519	3.30599388813711e-06	8.4013434790817e-07	4.14612823604528e-06	4.14612374850411e-06
Q01574	1.58755590282296e-07	0	1.58755590282296e-07	0
Q04458	4.59827179083734e-08	0	4.59827179083734e-08	0
Q04935	0.000191015979440828	0	0.000191015979440828	0
Q06204	3.93608511045327e-06	0	3.93608511045327e-06	0
Q06405	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
Q07500	7.18035908240746e-07	0	7.18035908240746e-07	0
Q12055	0.00112831792149728	0	0.00112831792149728	1.9246673572157e-07
Q12165	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
Q12189	0.000907162651577482	2.38299947307959e-06	0.000909545651050562	2.38790745953603e-06
Q12233	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
Q12349	3.77449629129176e-09	1.03653805227144e-05	1.03691550190057e-05	1.03653821435945e-05
Q3E731	0.000191015979440828	0	0.000191015979440828	0
