enzymes	ranges	minU	maxU	pU
P41277	5.20238686124865e-09	0	5.20238686124865e-09	0
P41911	5.13793251074984e-10	0	5.13793251074984e-10	0
P42222	0.000464155170133885	0	0.000464155170133885	2.0607266783884e-06
P43635	1.89166519605732e-06	0	1.89166519605732e-06	0
P46367	2.81344005455857e-08	0	2.81344005455857e-08	0
P46969	0.000841946290005488	3.90859300293576e-07	0.000842337149305781	3.92027486287946e-07
P47052	1.5758610911994e-06	0	1.5758610911994e-06	0
P47081	0.000162911759223285	0	0.000162911759223285	0
P47771	4.0204415903026e-08	0	4.0204415903026e-08	0
P52489	1.90999047123145e-06	0	1.90999047123145e-06	0
P52910	2.37710972676866e-07	0	2.37710972676866e-07	2.31328360576923e-07
P53239	0.000162911759223285	0	0.000162911759223285	0
P53312	1.16247868312571e-08	1.28747814261098e-06	1.29910292944224e-06	1.29906161187183e-06
P53315	8.08951508983091e-06	0	8.08951508983091e-06	0
P53319	2.18457399939021e-06	0	2.18457399939021e-06	0
P53598	1.16247868312571e-08	1.28747814261098e-06	1.29910292944224e-06	1.29906161187183e-06
P54115	7.60343172343357e-08	5.98200441631097e-07	6.74234758865433e-07	6.56154425634289e-07
P61829	5.31033326715491e-09	1.35707934793502e-05	1.35761038126173e-05	1.35707955946166e-05
P81449	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P81450	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
P81451	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
Q00055	5.13793251074984e-10	0	5.13793251074984e-10	0
Q00711	1.20006898750753e-06	0	1.20006898750753e-06	1.1997643718252e-06
Q01519	2.81998187385922e-06	2.60904679456441e-06	5.42902866842363e-06	5.42902281217037e-06
Q01574	2.37710972676866e-07	0	2.37710972676866e-07	0
Q04458	6.46926039940628e-08	0	6.46926039940628e-08	0
Q04935	0.000162911759223285	0	0.000162911759223285	0
Q06204	5.53763689429032e-06	0	5.53763689429032e-06	0
Q06405	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
Q07500	9.85583530733329e-07	0	9.85583530733329e-07	0
Q12055	0.000962432825415913	0	0.000962432825415913	2.88700103582348e-07
Q12165	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
Q12189	0.00077369434752589	3.57495682342817e-06	0.000777269304349319	3.58186250625947e-06
Q12233	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
Q12349	5.31029928102008e-09	1.35707066262719e-05	1.35760169255529e-05	1.35707087415248e-05
Q3E731	0.000162911759223285	0	0.000162911759223285	0
