enzymes	ranges	minU	maxU	pU
P33421	9.55717443668292e-10	9.74197207801378e-07	9.75152925245046e-07	9.74923832112082e-07
P37012	0.00039795824163906	0	0.00039795824163906	0
P37298	9.55717443668292e-10	9.74197207801378e-07	9.75152925245046e-07	9.74923832112082e-07
P37299	3.74020326654253e-09	1.36312774655006e-05	1.36350176687671e-05	1.36350029187863e-05
P38077	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P38113	0.000666875714814557	0	0.000666875714814557	0
P38720	1.56106628451713e-06	0	1.56106628451713e-06	1.54789971837951e-06
P38824	0.000187081456167787	0	0.000187081456167787	0
P38858	5.78061394139435e-06	0	5.78061394139435e-06	5.73268764065142e-06
P40047	2.11506992417504e-08	0	2.11506992417504e-08	0
P40106	3.91101703638588e-09	0	3.91101703638588e-09	0
P40215	7.55800491720549e-07	0	7.55800491720549e-07	0
P41277	3.91101703638588e-09	0	3.91101703638588e-09	0
P41911	3.86256195805624e-10	0	3.86256195805624e-10	0
P42222	0.000532235489681183	0	0.000532235489681183	1.5844071454656e-06
P43635	1.53426657745039e-06	0	1.53426657745039e-06	0
P46367	2.11506992417504e-08	0	2.11506992417504e-08	0
P46969	0.000966857537656957	2.79141365794433e-07	0.000967136679022751	2.80019506756324e-07
P47052	1.28051434447498e-06	0	1.28051434447498e-06	0
P47081	0.000187081456167787	0	0.000187081456167787	0
P47771	3.02246179933277e-08	0	3.02246179933277e-08	0
P52489	1.4758574443629e-06	0	1.4758574443629e-06	0
P52910	1.70032822467886e-07	0	1.70032822467886e-07	1.65234543269231e-07
P53239	0.000187081456167787	0	0.000187081456167787	0
P53312	8.73920770470753e-09	1.04827770862049e-06	1.05701691632519e-06	1.0569839035074e-06
P53315	5.78061394139435e-06	0	5.78061394139435e-06	0
P53319	1.56106628451778e-06	0	1.56106628451778e-06	0
P53598	8.73920770470753e-09	1.04827770862049e-06	1.05701691632519e-06	1.0569839035074e-06
P54115	5.71605914716769e-08	4.25114323164476e-07	4.82274914636153e-07	4.68683687475986e-07
P61829	3.99216829326806e-09	1.08134849303071e-05	1.08174770986003e-05	1.0813486620409e-05
P81449	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P81450	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
P81451	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
Q00055	3.86256195805624e-10	0	3.86256195805624e-10	0
Q00711	9.7515292524505e-07	0	9.7515292524505e-07	9.74923832112082e-07
Q01519	3.23795387732362e-06	1.08750234059818e-06	4.3254562179218e-06	4.32545153876423e-06
Q01574	1.70032822467886e-07	0	1.70032822467886e-07	0
Q04458	4.86341910160633e-08	0	4.86341910160633e-08	0
Q04935	0.000187081456167787	0	0.000187081456167787	0
Q06204	4.16304915905371e-06	0	4.16304915905371e-06	0
Q06405	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
Q07500	7.55800491720549e-07	0	7.55800491720549e-07	0
Q12055	0.00110509468198719	0	0.00110509468198719	2.06214359701679e-07
Q12165	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
Q12189	0.000888477413278256	2.55328137839418e-06	0.00089103069465665	2.55847247210119e-06
Q12233	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
Q12349	3.99214274338996e-09	1.08134157240035e-05	1.08174078667469e-05	1.08134174140946e-05
Q3E731	0.000187081456167787	0	0.000187081456167787	0
