enzymes	ranges	minU	maxU	pU
P04397	0.000300542303066075	0	0.000300542303066075	0
P04806	1.10221269830121e-06	0	1.10221269830121e-06	1.10221269830121e-06
P04807	2.38363282821257e-06	0	2.38363282821257e-06	0
P05626	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P06169	2.05184017505212e-07	0	2.05184017505212e-07	1.99568044117454e-07
P07143	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P07170	0.000969147621496051	0	0.000969147621496051	0
P07251	4.64861980432067e-09	1.21773363184034e-05	1.21819849382077e-05	1.21773382189671e-05
P07255	1.38161362556158e-09	4.86994556685308e-06	4.87132718047864e-06	4.87132191864408e-06
P07256	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P07257	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P08067	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P08417	0.000442147580927316	2.29881298953171e-07	0.000442377462226269	2.30060588498521e-07
P08431	0.000554461042650042	0	0.000554461042650042	0
P08525	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P09201	7.50315248184055e-09	5.53141301942982e-06	5.53891617191166e-06	5.53224561232805e-06
P09457	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P09624	4.46446079648198e-08	6.95249721409291e-06	6.99714182205773e-06	6.95265811540358e-06
P0CX10	0.000498378820375582	0	0.000498378820375582	0
P0CX11	0.000498378820375582	0	0.000498378820375582	0
P10174	3.03105329100327e-06	1.84027388947536e-06	4.87132718047864e-06	4.87132191864408e-06
P10963	7.4977738779413e-09	0	7.4977738779413e-09	0
P11154	7.94617408397203e-07	0	7.94617408397203e-07	7.94499380858832e-07
P11412	1.15701267255912e-09	1.08435796175473e-07	1.09592808848032e-07	1.08710914972912e-07
P12695	3.23943347795383e-09	5.04476425203789e-07	5.07715858681742e-07	5.04488100277581e-07
P12709	0.000383382816050263	2.77409096195277e-07	0.000383660225146459	2.78223785894779e-07
P14540	0.000593154290906119	6.41047567071107e-06	0.00059956476657683	6.41619938808705e-06
P15019	0.000634539066308376	6.38241734268158e-07	0.000635177308042644	6.39871838903173e-07
P16387	4.46446079648198e-08	6.95249721409291e-06	6.99714182205773e-06	6.95265811540358e-06
P16451	3.23943347795383e-09	5.04476425203789e-07	5.07715858681742e-07	5.04488100277581e-07
P16467	2.05184017505212e-07	0	2.05184017505212e-07	0
P16861	1.63109207745947e-09	0	1.63109207745947e-09	0
P16862	1.30213605007236e-09	1.66421499339307e-06	1.66551712944314e-06	1.66421499339307e-06
P17505	0.000659212584556609	1.2593625963864e-06	0.000660471947152996	1.25939779354811e-06
P17709	1.10221269830121e-06	0	1.10221269830121e-06	0
P19414	0.000275289814687812	1.68496958465828e-06	0.00027697478427247	1.68626452310516e-06
P19516	0.000175117155689758	0	0.000175117155689758	0
P20967	7.35752774778532e-08	8.43158803422777e-06	8.50516331170562e-06	8.50489490289132e-06
P21306	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P21801	1.11287067818346e-09	1.08493909902659e-06	1.08605196970478e-06	1.08578526719548e-06
P21826	1.83824065544562e-07	0	1.83824065544562e-07	0
P21954	7.30497397815845e-08	8.49739801487614e-06	8.57044775465772e-06	8.57018126304924e-06
P22289	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P23254	0.000318968789567194	0	0.000318968789567194	5.52734304708782e-07
P26263	2.05184017505212e-07	0	2.05184017505212e-07	0
P28240	1.40899463272023e-07	1.26480995701885e-07	2.67380458973908e-07	1.27017484514414e-07
P30902	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P30952	1.83824065544562e-07	0	1.83824065544562e-07	8.73245206036594e-08
P32327	7.94617408397203e-07	0	7.94617408397203e-07	0
P32340	8.70007253056851e-07	2.03240385777202e-06	2.90241111082887e-06	2.90203633238773e-06
P32473	4.46446079648198e-08	6.95249721409291e-06	6.99714182205773e-06	6.95265811540358e-06
P32799	3.03105329100327e-06	1.84027388947536e-06	4.87132718047864e-06	4.87132191864408e-06
P33315	0.000313766478611193	0	0.000313766478611193	0
P33401	0.000372369756737075	0	0.000372369756737075	0
P33421	1.11287067818346e-09	1.08493909902659e-06	1.08605196970478e-06	1.08578526719548e-06
P37012	0.000372507873236926	0	0.000372507873236926	0
P37298	1.11287067818346e-09	1.08493909902659e-06	1.08605196970478e-06	1.08578526719548e-06
P37299	4.35522295148556e-09	1.53513965936937e-05	1.53557518166452e-05	1.53557352299076e-05
P38077	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P38113	0.000624227439582053	0	0.000624227439582053	0
P38720	1.87281146840755e-06	0	1.87281146840755e-06	1.85748008257854e-06
P38824	0.000175117155689758	0	0.000175117155689758	0
P38858	6.93503294390188e-06	0	6.93503294390188e-06	6.87922669948589e-06
P40047	2.46286108570028e-08	0	2.46286108570028e-08	0
P40106	4.55412445435382e-09	0	4.55412445435382e-09	0
P40215	8.70007253056849e-07	0	8.70007253056849e-07	0
P41277	4.55412445435382e-09	0	4.55412445435382e-09	0
P41911	4.49770167350615e-10	0	4.49770167350615e-10	0
P42222	0.000498535774489396	0	0.000498535774489396	1.82108063091191e-06
P43635	1.71054631296007e-06	0	1.71054631296007e-06	0
P46367	2.46286108570028e-08	0	2.46286108570028e-08	0
P46969	0.000905024917975155	3.35000912554122e-07	0.000905359918887709	3.36023498016792e-07
P47052	1.42614054683043e-06	0	1.42614054683043e-06	0
P47081	0.000175117155689758	0	0.000175117155689758	0
P47771	3.51945978875931e-08	0	3.51945978875931e-08	0
P52489	1.69144931992022e-06	0	1.69144931992022e-06	0
P52910	2.03868735341699e-07	0	2.03868735341699e-07	1.98281451923077e-07
P53239	0.000175117155689758	0	0.000175117155689758	0
P53312	1.01762378301173e-08	1.16617766270334e-06	1.17635390053346e-06	1.17631677676004e-06
P53315	6.93503294390192e-06	0	6.93503294390192e-06	0
P53319	1.87281146840755e-06	0	1.87281146840755e-06	0
P53598	1.01762378301173e-08	1.16617766270334e-06	1.17635390053346e-06	1.17631677676004e-06
P54115	6.65597835616693e-08	5.11686083952945e-07	5.78245867514614e-07	5.62419033421917e-07
P61829	4.64861980432067e-09	1.21773363184034e-05	1.21819849382077e-05	1.21773382189671e-05
P81449	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P81450	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
P81451	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
Q00055	4.49770167350615e-10	0	4.49770167350615e-10	0
Q00711	1.08605196970478e-06	0	1.08605196970478e-06	1.08578526719548e-06
Q01519	3.03105329100327e-06	1.84027388947536e-06	4.87132718047864e-06	4.87132191864408e-06
Q01574	2.03868735341699e-07	0	2.03868735341699e-07	0
Q04458	5.6631345904225e-08	0	5.6631345904225e-08	0
Q04935	0.000175117155689758	0	0.000175117155689758	0
Q06204	4.84759943160796e-06	0	4.84759943160796e-06	0
Q06405	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
Q07500	8.70007253056849e-07	0	8.70007253056849e-07	0
Q12055	0.0010344757007397	0	0.0010344757007397	2.4745723164202e-07
Q12165	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
Q12189	0.000831658373821555	3.06412252666108e-06	0.000834722496348216	3.07016749801593e-06
Q12233	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
Q12349	4.64859005315407e-09	1.2177258383451e-05	1.21819069735041e-05	1.21772602840025e-05
Q3E731	0.000175117155689758	0	0.000175117155689758	0
