enzymes	ranges	minU	maxU	pU
P08417	0.000154843661202641	4.60902455672473e-07	0.000155304563658314	4.61309751233557e-07
P08431	0.00019417631166405	0	0.00019417631166405	0
P08525	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P09201	1.70417061775325e-08	1.95300508527702e-06	1.97004679145455e-06	1.95489636874857e-06
P09457	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P09624	1.01400083922646e-07	1.44913715465827e-05	1.45927716305053e-05	1.44917019076069e-05
P0CX10	0.000177893861642882	0	0.000177893861642882	0
P0CX11	0.000177893861642882	0	0.000177893861642882	0
P10174	1.06287848149968e-06	9.0348979379962e-06	1.00977764194959e-05	1.00977656159478e-05
P10963	1.7029489900694e-08	0	1.7029489900694e-08	0
P11154	1.93703138197231e-06	0	1.93703138197231e-06	1.93678904896444e-06
P11412	2.62789141719834e-09	2.6511298472631e-07	2.67740876143508e-07	2.65737933168001e-07
P12695	7.35763715934668e-09	1.05150064631471e-06	1.05885828347406e-06	1.05152461746398e-06
P12709	0.000134265030122174	6.01903355487497e-07	0.000134866933477661	6.03753665436256e-07
P14540	0.000207737961292177	1.40618448031183e-05	0.000221799806095296	1.40748444166044e-05
P15019	0.000222223356764444	1.56042911923978e-06	0.000223783785883684	1.56413199727258e-06
P16387	1.01400083922646e-07	1.44913715465827e-05	1.45927716305053e-05	1.44917019076069e-05
P16451	7.35763715934668e-09	1.05150064631471e-06	1.05885828347406e-06	1.05152461746398e-06
P16467	5.00587130328746e-07	0	5.00587130328746e-07	0
P16861	3.70465507662005e-09	0	3.70465507662005e-09	0
P16862	2.95750619785189e-09	1.66299572335775e-06	1.6659532295556e-06	1.66299572335775e-06
P17505	0.000230861067641353	2.53077466777929e-06	0.000233391842309132	2.53084693425329e-06
P17709	2.50342572685784e-06	0	2.50342572685784e-06	0
P19414	9.64109989334635e-05	3.38911708926036e-06	9.98001160227239e-05	3.39205882621585e-06
P19516	6.13273084767441e-05	0	6.13273084767441e-05	0
P20967	1.67109526794623e-07	1.68491944011155e-05	1.70163039279101e-05	1.70157528335121e-05
P21306	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P21801	2.52763290591852e-09	2.17525782772918e-06	2.1777854606351e-06	2.17718008448122e-06
P21826	4.4934216151039e-07	0	4.4934216151039e-07	0
P21954	1.65915887317518e-07	1.70369300578932e-05	1.72028459452107e-05	1.72022987872013e-05
P22289	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P23254	0.00011286276390365	0	0.00011286276390365	1.35112916254793e-06
P26263	5.00587130328746e-07	0	5.00587130328746e-07	0
P28240	3.20018615634796e-07	3.33569982925876e-07	6.53588598560672e-07	3.3467149659803e-07
P30902	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P30952	4.4934216151039e-07	0	4.4934216151039e-07	2.30086653911145e-07
P32327	1.93703138197231e-06	0	1.93703138197231e-06	0
P32340	1.91716670252423e-06	4.13157316115415e-06	6.04873986367838e-06	6.04788926960631e-06
P32473	1.01400083922646e-07	1.44913715465827e-05	1.45927716305053e-05	1.44917019076069e-05
P32799	1.06287848149968e-06	9.0348979379962e-06	1.00977764194959e-05	1.00977656159478e-05
P33315	0.000111021996993581	0	0.000111021996993581	0
P33401	0.000130406611784412	0	0.000130406611784412	0
P33421	2.52763290591852e-09	2.17525782772918e-06	2.1777854606351e-06	2.17718008448122e-06
P37012	0.000130454981192645	0	0.000130454981192645	0
P37298	2.52763290591852e-09	2.17525782772918e-06	2.1777854606351e-06	2.17718008448122e-06
P37299	9.89189944573674e-09	3.18210533138288e-05	3.18309452132745e-05	3.18309111575444e-05
P38077	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P38113	0.000218609014040397	0	0.000218609014040397	0
P38720	4.5753297132311e-06	0	4.5753297132311e-06	4.54050931996459e-06
P38824	6.13273084767441e-05	0	6.13273084767441e-05	0
P38858	1.69426426423607e-05	0	1.69426426423607e-05	1.68158964108711e-05
P40047	5.59382940436473e-08	0	5.59382940436473e-08	0
P40106	1.0343659019958e-08	0	1.0343659019958e-08	0
P40215	1.91716670252423e-06	0	1.91716670252423e-06	0
P41277	1.0343659019958e-08	0	1.0343659019958e-08	0
P41911	1.02155074922607e-09	0	1.02155074922607e-09	0
P42222	0.00017794988563962	0	0.00017794988563962	3.99676815872166e-06
P43635	3.44101053635722e-06	0	3.44101053635722e-06	0
P46367	5.59382940436473e-08	0	5.59382940436473e-08	0
P46969	0.000316948311348354	8.19068434360111e-07	0.000317767379782714	8.21391297055572e-07
P47052	2.85974173828327e-06	0	2.85974173828327e-06	0
P47081	6.13273084767441e-05	0	6.13273084767441e-05	0
P47771	7.99365330354298e-08	0	7.99365330354298e-08	0
P52489	3.68345412586753e-06	0	3.68345412586753e-06	0
P52910	4.97378238467632e-07	0	4.97378238467632e-07	4.84687993589743e-07
P53239	6.13273084767441e-05	0	6.13273084767441e-05	0
P53312	2.31130122322992e-08	2.33042151316714e-06	2.35353452539944e-06	2.35345830322465e-06
P53315	1.69426426423607e-05	0	1.69426426423607e-05	0
P53319	4.57532971323078e-06	0	4.57532971323078e-06	0
P53598	2.31130122322992e-08	2.33042151316714e-06	2.35353452539944e-06	2.35345830322465e-06
P54115	1.51175426254504e-07	1.25957012285369e-06	1.41074554910819e-06	1.37479396966263e-06
P61829	1.05582837384068e-08	2.5237534611253e-05	2.52480928949914e-05	2.52375385134721e-05
P81449	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P81450	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
P81451	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
Q00055	1.02155074922607e-09	0	1.02155074922607e-09	0
Q00711	2.1777854606351e-06	0	2.1777854606351e-06	2.17718008448122e-06
Q01519	1.06287848149968e-06	9.0348979379962e-06	1.00977764194959e-05	1.00977656159478e-05
Q01574	4.97378238467632e-07	0	4.97378238467632e-07	0
Q04458	1.28625235815046e-07	0	1.28625235815046e-07	0
Q04935	6.13273084767441e-05	0	6.13273084767441e-05	0
Q06204	1.10102207580196e-05	0	1.10102207580196e-05	0
Q06405	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
Q07500	1.91716670252423e-06	0	1.91716670252423e-06	0
Q12055	0.000362799189184677	0	0.000362799189184677	6.04895455124928e-07
Q12165	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
Q12189	0.000291264472060426	7.49112547634753e-06	0.000298755597536773	7.5048569823858e-06
Q12233	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
Q12349	1.05582161653912e-08	2.52373730910315e-05	2.52479313071969e-05	2.52373769932256e-05
Q3E731	6.13273084767441e-05	0	6.13273084767441e-05	0
