enzymes	ranges	minU	maxU	pU
P41911	5.56758147246304e-10	0	5.56758147246304e-10	0
P42222	0.000440856495472641	0	0.000440856495472641	2.22214213338965e-06
P43635	2.01509953344906e-06	0	2.01509953344906e-06	0
P46367	3.04870815037135e-08	0	3.04870815037135e-08	0
P46969	0.000799201644532546	4.28097581552499e-07	0.000799629742114099	4.29363476808002e-07
P47052	1.67794942189772e-06	0	1.67794942189772e-06	0
P47081	0.000154640886029853	0	0.000154640886029853	0
P47771	4.35664268894018e-08	0	4.35664268894018e-08	0
P52489	2.05732305863685e-06	0	2.05732305863685e-06	0
P52910	2.60275977826507e-07	0	2.60275977826507e-07	2.53359633012821e-07
P53239	0.000154640886029853	0	0.000154640886029853	0
P53312	1.25968855463256e-08	1.37023431022948e-06	1.3828311957758e-06	1.38278703631827e-06
P53315	8.85920493349449e-06	0	8.85920493349449e-06	0
P53319	2.39242532399674e-06	0	2.39242532399674e-06	0
P53598	1.25968855463256e-08	1.37023431022948e-06	1.3828311957758e-06	1.38278703631827e-06
P54115	8.23925294894066e-08	6.55844789436631e-07	7.38237318926038e-07	7.1864471281251e-07
P61829	5.7543988849656e-09	1.45162125715641e-05	1.45219669704491e-05	1.4516214832322e-05
P81449	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P81450	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
P81451	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
Q00055	5.56758147246304e-10	0	5.56758147246304e-10	0
Q00711	1.27781254012245e-06	0	1.27781254012245e-06	1.27748248021536e-06
Q01519	2.67695046752866e-06	3.13045170696344e-06	5.8074021744921e-06	5.80739591543657e-06
Q01574	2.60275977826507e-07	0	2.60275977826507e-07	0
Q04458	7.01023889761334e-08	0	7.01023889761334e-08	0
Q04935	0.000154640886029853	0	0.000154640886029853	0
Q06204	6.00071030837222e-06	0	6.00071030837222e-06	0
Q06405	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
Q07500	1.06339522493e-06	0	1.06339522493e-06	0
Q12055	0.000913613189602225	0	0.000913613189602225	3.1619535154257e-07
Q12165	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
Q12189	0.000734415559529453	3.91550921488066e-06	0.000738331068744333	3.92299250193793e-06
Q12233	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
Q12349	5.75436205681331e-09	1.45161196678037e-05	1.45218740298605e-05	1.4516121928547e-05
Q3E731	0.000154640886029853	0	0.000154640886029853	0
