enzymes	ranges	minU	maxU	pU
P22289	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P23254	0.00031165050357265	0	0.00031165050357265	5.83441806070473e-07
P26263	2.16536835036333e-07	0	2.16536835036333e-07	0
P28240	1.47567198340696e-07	1.3466741960594e-07	2.82234617946636e-07	1.35223977416317e-07
P30902	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P30952	1.94036299838312e-07	0	1.94036299838312e-07	9.29664844737181e-08
P32327	8.38507685552515e-07	0	8.38507685552515e-07	0
P32340	9.0838051046652e-07	2.10554674643246e-06	3.01392725689898e-06	3.01353477147197e-06
P32473	4.67573233777915e-08	7.21972479431227e-06	7.26648211769006e-06	7.21989171462608e-06
P32799	2.96115957760214e-06	2.09475359603712e-06	5.05591317363925e-06	5.05590771496977e-06
P33315	0.000306567552255128	0	0.000306567552255128	0
P33401	0.000363775519968113	0	0.000363775519968113	0
P33421	1.165535023151e-09	1.12254566579992e-06	1.12371120082307e-06	1.12343189434465e-06
P37012	0.000363910448760369	0	0.000363910448760369	0
P37298	1.165535023151e-09	1.12254566579992e-06	1.12371120082307e-06	1.12343189434465e-06
P37299	4.56132503361294e-09	1.59330558836883e-05	1.5937617208722e-05	1.5937600001507e-05
P38077	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P38113	0.000609820366192254	0	0.000609820366192254	0
P38720	1.97673038461119e-06	0	1.97673038461119e-06	1.96067353420451e-06
P38824	0.00017107547864409	0	0.00017107547864409	0
P38858	7.31985330993545e-06	0	7.31985330993545e-06	7.2614063744544e-06
P40047	2.5794109852858e-08	0	2.5794109852858e-08	0
P40106	4.76963914622725e-09	0	4.76963914622725e-09	0
P40215	9.08380510466539e-07	0	9.08380510466539e-07	0
P41277	4.76963914622725e-09	0	4.76963914622725e-09	0
P41911	4.7105462718383e-10	0	4.7105462718383e-10	0
P42222	0.000487151227389073	0	0.000487151227389073	1.90063236206736e-06
P43635	1.7703815909271e-06	0	1.7703815909271e-06	0
P46367	2.5794109852858e-08	0	2.5794109852858e-08	0
P46969	0.000884137154017231	3.5362050391408e-07	0.000884490774521145	3.54691494439319e-07
P47052	1.47559246806296e-06	0	1.47559246806296e-06	0
P47081	0.00017107547864409	0	0.00017107547864409	0
P47771	3.68601107636713e-08	0	3.68601107636713e-08	0
P52489	1.76396867305104e-06	0	1.76396867305104e-06	0
P52910	2.1514877840152e-07	0	2.1514877840152e-07	2.09297088141026e-07
P53239	0.00017107547864409	0	0.00017107547864409	0
P53312	1.06578076207973e-08	1.20623331980322e-06	1.21689112742401e-06	1.21685261492282e-06
P53315	7.31985330993545e-06	0	7.31985330993545e-06	0
P53319	1.97673038461184e-06	0	1.97673038461184e-06	0
P53598	1.06578076207973e-08	1.20623331980322e-06	1.21689112742401e-06	1.21685261492282e-06
P54115	6.97095901574569e-08	5.40530581308693e-07	6.1024017146615e-07	5.93664159018727e-07
P61829	4.86860629670335e-09	1.26385325084024e-05	1.26434011146991e-05	1.26385344800625e-05
P81449	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P81450	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
P81451	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
Q00055	4.7105462718383e-10	0	4.7105462718383e-10	0
Q00711	1.12371120082307e-06	0	1.12371120082307e-06	1.12343189434465e-06
Q01519	2.96115957760214e-06	2.09475359603712e-06	5.05591317363925e-06	5.05590771496977e-06
Q01574	2.1514877840152e-07	0	2.1514877840152e-07	0
Q04458	5.93113093490238e-08	0	5.93113093490238e-08	0
Q04935	0.00017107547864409	0	0.00017107547864409	0
Q06204	5.07700223137668e-06	0	5.07700223137668e-06	0
Q06405	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
Q07500	9.08380510466539e-07	0	9.08380510466539e-07	0
Q12055	0.001010619619418	0	0.001010619619418	2.61204855622126e-07
Q12165	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
Q12189	0.000812464252482865	3.23440138686188e-06	0.000815698653869727	3.24073250272722e-06
Q12233	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
Q12349	4.86857513762399e-09	1.26384516217944e-05	1.2643320196932e-05	1.26384535934418e-05
Q3E731	0.00017107547864409	0	0.00017107547864409	0
