enzymes	ranges	minU	maxU	pU
P08067	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P08417	0.000536654442406425	5.7105152128133e-08	0.000536711547558554	5.7105152128133e-08
P08431	0.000837854126112606	0	0.000837854126112606	0
P08525	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P09201	2.19207412898148e-06	0	2.19207412898148e-06	0
P09457	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P09624	1.31093261871615e-06	0	1.31093261871615e-06	1.30619068779517e-06
P0CX10	0.000750657001414316	0	0.000750657001414316	0
P0CX11	0.000750657001414316	0	0.000750657001414316	0
P10174	1.04290433419624e-06	0	1.04290433419624e-06	1.04290016395728e-06
P10963	2.46431559338725e-06	0	2.46431559338725e-06	0
P11154	2.5913338394454e-06	0	2.5913338394454e-06	4.5691290414e-08
P11412	3.70636049382337e-11	1.03595307364096e-10	1.4065891230233e-10	1.39516347227642e-10
P12695	9.51218793489653e-08	0	9.51218793489653e-08	9.47778026401351e-08
P12709	0.000579334105171677	5.34836137520407e-08	0.000579387588785429	5.34844933325511e-08
P14540	0.000896315409287308	1.08137220602414e-06	0.000897396781493332	1.08137591379429e-06
P15019	0.00095885894260234	3.77672382958801e-10	0.000958859320274723	5.90507907543555e-10
P16387	1.31093261871615e-06	0	1.31093261871615e-06	1.30619068779517e-06
P16451	9.51218793489653e-08	0	9.51218793489653e-08	9.47778026401351e-08
P16467	1.01227628810246e-06	0	1.01227628810246e-06	0
P16861	2.92729226613386e-07	0	2.92729226613386e-07	0
P16862	4.71678931057487e-07	5.47423624544933e-08	5.26421293511981e-07	9.84447108174117e-08
P17505	0.000996145700906742	3.10419288091479e-07	0.000996456120194833	3.10419288091479e-07
P17709	1.42677582692438e-07	0	1.42677582692438e-07	0
P19414	0.000415992472290886	4.13816384125036e-07	0.000416406288675011	4.13816384125036e-07
P19516	6.02707939115413e-05	0	6.02707939115413e-05	0
P20967	7.33646379005573e-09	2.1189818960068e-06	2.12631835979686e-06	2.12603713858337e-06
P21306	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P21801	3.56495655950125e-11	2.69511319893378e-07	2.69546969458973e-07	2.69511319893378e-07
P21826	1.02154033139867e-08	0	1.02154033139867e-08	0
P21954	7.28119079410659e-09	2.11085115902206e-06	2.11813234981617e-06	2.11785313732563e-06
P22289	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P23254	0.000481169092014542	0	0.000481169092014542	5.9744025e-09
P26263	1.01227628810246e-06	0	1.01227628810246e-06	0
P28240	1.48587684567079e-08	0	1.48587684567079e-08	0
P30902	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P30952	1.02154033139867e-08	0	1.02154033139867e-08	0
P32327	2.5913338394454e-06	0	2.5913338394454e-06	0
P32340	2.4918177575083e-07	3.55864715109026e-07	6.05046490859857e-07	6.0504359879914e-07
P32473	1.31093261871615e-06	0	1.31093261871615e-06	1.30619068779517e-06
P32799	1.04290433419624e-06	0	1.04290433419624e-06	1.04290016395728e-06
P33315	0.000473321329722587	0	0.000473321329722587	0
P33401	0.000562693342043555	0	0.000562693342043555	0
P33421	3.56495655950125e-11	2.69511319893378e-07	2.69546969458973e-07	2.69511319893378e-07
P37012	0.000562902051890384	0	0.000562902051890384	0
P37298	3.56495655950125e-11	2.69511319893378e-07	2.69546969458973e-07	2.69511319893378e-07
P37299	4.97505892225953e-10	3.2870213839491e-06	3.28751888984133e-06	3.2875057441108e-06
P38077	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P38113	0.000943279140743235	0	0.000943279140743235	0
P38720	6.44336516618524e-10	0	6.44336516618524e-10	6.24473462243182e-10
P38824	6.02707939115413e-05	0	6.02707939115413e-05	0
P38858	8.90089597049143e-09	0	8.90089597049143e-09	8.82859445256518e-09
P40047	1.20531350436604e-06	0	1.20531350436604e-06	0
P40106	7.00533130376067e-10	0	7.00533130376067e-10	0
P40215	2.49181775750831e-07	0	2.49181775750831e-07	0
P41277	7.00533130376067e-10	0	7.00533130376067e-10	0
P41911	6.91853958849284e-11	0	6.91853958849284e-11	0
P42222	0.000750893405329608	0	0.000750893405329608	3.00624206662711e-07
P43635	4.19728986517004e-07	0	4.19728986517004e-07	0
P46367	1.20531350436604e-06	0	1.20531350436604e-06	0
P46969	0.00136759473710936	3.2573356772105e-09	0.00136759799444504	3.2615824624044e-09
P47052	3.5395346921124e-07	0	3.5395346921124e-07	0
P47081	6.02707939115413e-05	0	6.02707939115413e-05	0
P47771	1.72240831449614e-06	0	1.72240831449614e-06	0
P52489	9.50163667959701e-07	0	9.50163667959701e-07	0
P52910	1.0057873375377e-06	0	1.0057873375377e-06	1.30679717523216e-07
P53239	6.02707939115413e-05	0	6.02707939115413e-05	0
P53312	1.01471041522229e-09	2.93077572666563e-07	2.94092283081785e-07	2.94053387218264e-07
P53315	8.90089597049143e-09	0	8.90089597049143e-09	0
P53319	6.44336516618524e-10	0	6.44336516618524e-10	0
P53598	1.01471041522229e-09	2.93077572666563e-07	2.94092283081785e-07	2.94053387218264e-07
P54115	2.2849239398738e-09	3.7058947014046e-07	3.72874394080334e-07	3.70655198793123e-07
P61829	1.38698043901993e-06	1.34676996620114e-06	2.73375040522107e-06	1.34679406670712e-06
P81449	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P81450	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
P81451	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
Q00055	6.91853958849284e-11	0	6.91853958849284e-11	0
Q00711	2.69546969458973e-07	0	2.69546969458973e-07	2.69511319893378e-07
Q01519	1.04290433419624e-06	0	1.04290433419624e-06	1.04290016395728e-06
Q01574	1.0057873375377e-06	0	1.0057873375377e-06	0
Q04458	2.77151343958922e-06	0	2.77151343958922e-06	0
Q04935	6.02707939115413e-05	0	6.02707939115413e-05	0
Q06204	6.27504809034643e-07	0	6.27504809034643e-07	0
Q06405	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
Q07500	2.49181775750831e-07	0	2.49181775750831e-07	0
Q12055	0.00156300036484664	0	0.00156300036484664	1.63089592175273e-07
Q12165	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
Q12189	0.0012567227028057	4.01399477951389e-08	0.00125676284275349	4.0929212865474e-08
Q12233	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
Q12349	1.38697156234512e-06	1.34676134687336e-06	2.73373290921848e-06	1.34678544722509e-06
Q3E731	6.02707939115413e-05	0	6.02707939115413e-05	0
