enzymes	ranges	minU	maxU	pU
P07256	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P07257	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P08067	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P08417	0.000366012147987653	2.83397170859004e-07	0.000366295545158512	2.83806148546534e-07
P08431	0.000458985509382875	0	0.000458985509382875	0
P08525	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P09201	9.11918957878227e-09	0	9.11918957878227e-09	0
P09457	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P09624	6.10427384049882e-08	9.05398293317956e-06	9.11502567158455e-06	9.05418048398404e-06
P0CX10	0.000413595711767963	0	0.000413595711767963	0
P0CX11	0.000413595711767963	0	0.000413595711767963	0
P10174	2.50947618671727e-06	3.78341338668416e-06	6.29288957340144e-06	6.29288339346776e-06
P10963	1.02517340909943e-08	0	1.02517340909943e-08	0
P11154	1.27266114987379e-06	0	1.27266114987379e-06	1.27251657609311e-06
P11412	2.34368552225792e-09	1.74811131455493e-07	1.77154816977751e-07	1.7514552037729e-07
P12695	4.4292894347051e-09	6.56961204490387e-07	6.61390493925092e-07	6.56975538868462e-07
P12709	0.000317367314855584	3.80782280653234e-07	0.000317748097136237	3.82638460052916e-07
P14540	0.000491024267716534	8.94129389155855e-06	0.000499965561608093	8.9543347416999e-06
P15019	0.000525275113906421	1.02892427607712e-06	0.000526304038182499	1.03090556174859e-06
P16387	6.10427384049882e-08	9.05398293317956e-06	9.11502567158455e-06	9.05418048398404e-06
P16451	4.4292894347051e-09	6.56961204490387e-07	6.61390493925092e-07	6.56975538868462e-07
P16467	3.28348929716578e-07	0	3.28348929716578e-07	0
P16861	4.54285665625737e-07	0	4.54285665625737e-07	0
P16862	3.6431613450059e-07	4.52635594198836e-07	8.16951728699426e-07	8.15171563342805e-07
P17505	0.000545699337988092	1.55925938292767e-06	0.000547258597371019	1.55930259716615e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000227888111282369	2.08654346281625e-06	0.000229974654745186	2.08949734911488e-06
P19516	0.000144962821051928	0	0.000144962821051928	0
P20967	1.06696704927025e-07	1.03464196207399e-05	1.04531163256669e-05	1.04527882370823e-05
P21306	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P21801	2.2542699475516e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944078315395e-06
P21826	2.96155879446787e-07	0	2.96155879446787e-07	0
P21954	1.05934585606118e-07	1.04755739942525e-05	1.05815085798586e-05	1.05811828347639e-05
P22289	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P23254	0.000264476855248367	0	0.000264476855248367	8.90517341942023e-07
P26263	3.28348929716578e-07	0	3.28348929716578e-07	0
P28240	1.926527695035e-07	2.38119418782736e-07	4.30772188286236e-07	2.38776572331283e-07
P30902	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P30952	2.96155879446787e-07	0	2.96155879446787e-07	1.64158893477757e-07
P32327	1.27266114987379e-06	0	1.27266114987379e-06	0
P32340	1.22314629127693e-06	2.55434048419883e-06	3.77748677547576e-06	3.77663590587856e-06
P32473	6.10427384049882e-08	9.05398293317956e-06	9.11502567158455e-06	9.05418048398404e-06
P32799	2.50947618671727e-06	3.78341338668416e-06	6.29288957340144e-06	6.29288339346776e-06
P33315	0.000260163295782144	0	0.000260163295782144	0
P33401	0.000308249469895792	0	0.000308249469895792	0
P33421	2.25426994755012e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944078315395e-06
P37012	0.000308363803396547	0	0.000308363803396547	0
P37298	2.2542699475516e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944078315395e-06
P37299	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P38077	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P38113	0.000516738467247323	0	0.000516738467247323	0
P38720	3.02754038403904e-06	0	3.02754038403904e-06	2.99260953544641e-06
P38824	0.000144962821051928	0	0.000144962821051928	0
P38858	1.12103568183528e-05	0	1.12103568183528e-05	1.10832085294749e-05
P40047	5.61246519403724e-08	0	5.61246519403724e-08	0
P40106	6.22687129318302e-09	0	6.22687129318302e-09	0
P40215	1.22314629127693e-06	0	1.22314629127693e-06	0
P41277	6.22687129318302e-09	0	6.22687129318302e-09	0
P41911	6.14972421520346e-10	0	6.14972421520346e-10	0
P42222	0.000413725965193197	0	0.000413725965193197	2.54316031044057e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519403724e-08	0	5.61246519403724e-08	0
P46969	0.000749184362950016	5.40128890345293e-07	0.000749724491840362	5.41371776158587e-07
P47052	1.75930161698056e-06	0	1.75930161698056e-06	0
P47081	0.000144962821051928	0	0.000144962821051928	0
P47771	8.02028408379053e-08	0	8.02028408379053e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885066e-07	0	3.26244128885066e-07	3.19453450320513e-07
P53239	0.000144962821051928	0	0.000144962821051928	0
P53312	1.47572810086116e-08	1.43101909173952e-06	1.44577637274814e-06	1.44573099463227e-06
P53315	1.12103568183528e-05	0	1.12103568183528e-05	0
P53319	3.02754038403969e-06	0	3.02754038403969e-06	0
P53598	1.47572810086116e-08	1.43101909173952e-06	1.44577637274814e-06	1.44573099463227e-06
P54115	1.34825836226789e-07	7.90521147519902e-07	9.25346983746691e-07	9.06110501045512e-07
P61829	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271403464045e-05
P81449	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P81450	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P81451	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q00055	6.14972421520346e-10	0	6.14972421520346e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944078315395e-06
Q01519	2.50947618671727e-06	3.78341338668416e-06	6.29288957340144e-06	6.29288339346776e-06
Q01574	3.26244128885066e-07	0	3.26244128885066e-07	0
Q04458	1.29053749569547e-07	0	1.29053749569547e-07	0
Q04935	0.000144962821051928	0	0.000144962821051928	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q07500	1.22314629127693e-06	0	1.22314629127693e-06	0
Q12055	0.000856537779517734	0	0.000856537779517734	3.98681095423257e-07
Q12165	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q12189	0.00068845313506289	4.93903715899431e-06	0.000693392172221884	4.94638442669269e-06
Q12233	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q12349	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q3E731	0.000144962821051928	0	0.000144962821051928	0
