enzymes	ranges	minU	maxU	pU
P53312	3.92138023398504e-09	3.05626248721752e-07	3.09547628955737e-07	3.09528487634731e-07
P53315	1.20212432824254e-06	0	1.20212432824254e-06	0
P53319	3.23050078033666e-07	0	3.23050078033666e-07	0
P53598	3.92138023398504e-09	3.05626248721752e-07	3.09547628955737e-07	3.09528487634731e-07
P54115	6.99034896591707e-09	4.21884476597689e-07	4.28874825563606e-07	4.22017660817847e-07
P61829	2.19696681785643e-09	3.06971617189438e-06	3.07191313871224e-06	3.06976500610844e-06
P81449	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P81450	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
P81451	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
Q00055	1.12497139615389e-10	0	1.12497139615389e-10	0
Q00711	2.83811726571191e-07	0	2.83811726571191e-07	2.83694848871498e-07
Q01519	1.2246068628686e-06	0	1.2246068628686e-06	1.22459841282435e-06
Q01574	1.51205867987169e-07	0	1.51205867987169e-07	0
Q04458	6.69108214047729e-09	0	6.69108214047729e-09	0
Q04935	7.07716186753562e-05	0	7.07716186753562e-05	0
Q06204	1.14314783784328e-06	0	1.14314783784328e-06	0
Q06405	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
Q07500	2.11785891559342e-07	0	2.11785891559342e-07	0
Q12055	0.0015163047622486	0	0.0015163047622486	1.85689256262019e-07
Q12165	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
Q12189	0.00121915714816793	5.66189270409734e-07	0.00121972333743834	5.68808326389017e-07
Q12233	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
Q12349	2.19695275726875e-09	3.06969652571088e-06	3.07189347846815e-06	3.0697453596124e-06
Q3E731	7.07716186753562e-05	0	7.07716186753562e-05	0
