enzymes	ranges	minU	maxU	pU
P21801	6.5438552835858e-10	4.27038360258167e-07	4.27692745786526e-07	4.27598471763299e-07
P21826	8.16988781497578e-08	0	8.16988781497578e-08	0
P21954	3.07514456502771e-08	3.344625443022e-06	3.37537688867228e-06	3.3752504175455e-06
P22289	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P23254	0.000417554909513242	0	0.000417554909513242	2.45659665529316e-07
P26263	9.06776029451947e-08	0	9.06776029451947e-08	0
P28240	5.59250012168254e-08	6.29097306354191e-08	1.18834731852244e-07	6.31648716983098e-08
P30902	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P30952	8.16988781484181e-08	0	8.16988781484181e-08	4.3425849292588e-08
P32327	3.51690182572207e-07	0	3.51690182572207e-07	0
P32340	3.62962483852775e-07	8.06523522543488e-07	1.16948600639626e-06	1.16923867752666e-06
P32473	1.77199206629626e-08	2.80267259475643e-06	2.8203925154194e-06	2.80274929421631e-06
P32799	1.76610808268872e-06	0	1.76610808268872e-06	1.7661056833182e-06
P33315	0.000410744680576925	0	0.000410744680576925	0
P33401	0.00048801981553048	0	0.00048801981553048	0
P33421	6.5438552835858e-10	4.27038360258167e-07	4.27692745786526e-07	4.27598471763299e-07
P37012	0.000488200828052467	0	0.000488200828052467	0
P37298	6.5438552835858e-10	4.27038360258167e-07	4.27692745786526e-07	4.27598471763299e-07
P37299	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719712382747e-06
P38077	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P38113	0.000818099092104825	0	0.000818099092104825	0
P38720	8.35687327302352e-07	0	8.35687327302352e-07	8.25546630996819e-07
P38824	0.000102065676387543	1.09990192608986e-05	0.000113064695648441	1.09990192608986e-05
P38858	3.09434595978057e-06	0	3.09434595978057e-06	3.05743382522842e-06
P40047	1.62922635125857e-08	0	1.62922635125857e-08	0
P40106	1.80758052762765e-09	0	1.80758052762765e-09	0
P40215	3.62962483852775e-07	0	3.62962483852775e-07	0
P41277	1.80758052762765e-09	0	1.80758052762765e-09	0
P41911	1.78518572463596e-10	0	1.78518572463596e-10	0
P42222	0.000651740578240564	0	0.000651740578240564	7.56955141345111e-07
P43635	6.74886498874627e-07	0	6.74886498874627e-07	0
P46367	1.62922635125857e-08	0	1.62922635125857e-08	0
P46969	0.00118610526325747	1.4898312181321e-07	0.00118625424637928	1.49343761423108e-07
P47052	5.61621343513801e-07	0	5.61621343513801e-07	0
P47081	0.000102065676387543	1.09990192608986e-05	0.000113064695648441	1.09990192608986e-05
P47771	2.32818515966097e-08	0	2.32818515966097e-08	0
P52489	6.99696554540002e-07	0	6.99696554540002e-07	0
P52910	9.00963362596485e-08	0	9.00963362596485e-08	8.81250897435897e-08
P53239	0.000102065676387543	1.09990192608986e-05	0.000113064695648441	1.09990192608986e-05
P53312	4.28384858717919e-09	4.58121735805318e-07	4.62405584392497e-07	4.62387966256298e-07
P53315	3.09434595978057e-06	0	3.09434595978057e-06	0
P53319	8.35687327302352e-07	0	8.35687327302352e-07	0
P53598	4.28384858717919e-09	4.58121735805318e-07	4.62405584392497e-07	4.62387966256298e-07
P54115	3.9138203555161e-08	2.16407768381299e-07	2.5554597193646e-07	2.49964254337799e-07
P61829	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023022718799e-06
P81449	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P81450	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
P81451	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
Q00055	1.78518572463596e-10	0	1.78518572463596e-10	0
Q00711	4.27692745786526e-07	0	4.27692745786526e-07	4.27598471763299e-07
Q01519	1.76610808268872e-06	0	1.76610808268872e-06	1.7661056833182e-06
Q01574	9.00963362596485e-08	0	9.00963362596485e-08	0
Q04458	3.7462641149292e-08	0	3.7462641149292e-08	0
Q04935	0.000102065676387543	1.09990192608986e-05	0.000113064695648441	1.09990192608986e-05
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
Q07500	3.62962483852775e-07	0	3.62962483852775e-07	0
Q12055	0.00135554733185487	0	0.00135554733185487	1.09980991840899e-07
Q12165	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
Q12189	0.0010899478276773	1.36238689051038e-06	0.00109131021456781	1.36451879653765e-06
Q12233	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
Q12349	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019892971453e-06
Q3E731	0.000102065676387543	1.09990192608986e-05	0.000113064695648441	1.09990192608986e-05
