enzymes	ranges	minU	maxU	pU
P07257	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P08067	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P08417	0.000536536806406183	1.1592315224932e-07	0.000536652729558432	1.1608228361808e-07
P08431	0.000686720211450192	0	0.000686720211450192	0
P08525	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P09201	3.54910438854706e-09	0	3.54910438854706e-09	0
P09457	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P09624	2.37572701927884e-08	3.64319396602889e-06	3.66695123622168e-06	3.64328869957717e-06
P0CX10	0.000616007843755457	0	0.000616007843755457	0
P0CX11	0.000616007843755457	0	0.000616007843755457	0
P10174	2.35200670891725e-06	0	2.35200670891725e-06	2.35200374539074e-06
P10963	3.98988025615942e-09	0	3.98988025615942e-09	0
P11154	4.83152210987827e-07	0	4.83152210987827e-07	4.83082882051063e-07
P11412	9.12140766521758e-10	6.63043624659544e-08	6.72165032324761e-08	6.6434465302462e-08
P12695	1.72383855331357e-09	2.64351845345695e-07	2.66075683899009e-07	2.64358719255934e-07
P12709	0.000474833305643048	1.50786270336677e-07	0.000474984091913385	1.51508713551441e-07
P14540	0.000734641197959634	3.52565535400404e-06	0.000738166853313638	3.53073098069237e-06
P15019	0.000785898513083685	3.90262021240224e-07	0.000786288775104926	3.91032892728445e-07
P16387	2.37572701927884e-08	3.64319396602889e-06	3.66695123622168e-06	3.64328869957717e-06
P16451	1.72383855331357e-09	2.64351845345695e-07	2.66075683899009e-07	2.64358719255934e-07
P16467	1.24613673396576e-07	0	1.24613673396576e-07	0
P16861	1.7912163026729e-07	0	1.7912163026729e-07	0
P16862	1.43638860467157e-07	1.78479437702696e-07	3.22118298169853e-07	3.21425496845731e-07
P17505	0.000816458814299541	6.37145465559892e-07	0.000817095959765101	6.37166188523576e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000340956013540064	8.52317319578128e-07	0.000341808330859643	8.53466663379014e-07
P19516	0.000135925517790628	1.07466601149301e-05	0.000146672177905558	1.07466601149301e-05
P20967	4.15253724500791e-08	4.23826810289732e-06	4.2797934753474e-06	4.27963614368836e-06
P21306	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P21801	8.77341050396165e-10	5.47106532503629e-07	5.47983873554025e-07	5.47857562903386e-07
P21826	1.1233559251946e-07	0	1.1233559251946e-07	0
P21954	4.12287626468643e-08	4.28501652064449e-06	4.32624528329135e-06	4.32608907542987e-06
P22289	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P23254	0.000394707671413609	0	0.000394707671413609	3.37782180648772e-07
P26263	1.24613673396576e-07	0	1.24613673396576e-07	0
P28240	7.49791183638792e-08	8.84181071189597e-08	1.63397225482839e-07	8.87332386497175e-08
P30902	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P30952	1.1233559251946e-07	0	1.1233559251946e-07	6.10041015716808e-08
P32327	4.83152210987827e-07	0	4.83152210987827e-07	0
P32340	4.81447566535078e-07	1.03866890767088e-06	1.52011647420596e-06	1.519785017067e-06
P32473	2.37572701927884e-08	3.64319396602889e-06	3.66695123622168e-06	3.64328869957717e-06
P32799	2.35200670891725e-06	0	2.35200670891725e-06	2.35200374539074e-06
P33315	0.000388270075916574	0	0.000388270075916574	0
P33401	0.000461193516612022	0	0.000461193516612022	0
P33421	8.77341050396165e-10	5.47106532503629e-07	5.47983873554025e-07	5.47857562903386e-07
P37012	0.000461364578931439	0	0.000461364578931439	0
P37298	8.77341050396165e-10	5.47106532503629e-07	5.47983873554025e-07	5.47857562903386e-07
P37299	2.22217549300052e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034247343828e-06
P38077	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P38113	0.000773128437038562	0	0.000773128437038562	0
P38720	1.14872244587942e-06	0	1.14872244587942e-06	1.13512701724994e-06
P38824	0.000135925517790628	1.07466601149301e-05	0.000146672177905558	1.07466601149301e-05
P38858	4.25346032455106e-06	0	4.25346032455106e-06	4.20397296433979e-06
P40047	2.18431963483698e-08	0	2.18431963483698e-08	0
P40106	2.42344081595236e-09	0	2.42344081595236e-09	0
P40215	4.8144756653508e-07	0	4.8144756653508e-07	0
P41277	2.42344081595236e-09	0	2.42344081595236e-09	0
P41911	2.39341588548105e-10	0	2.39341588548105e-10	0
P42222	0.000616201842700168	0	0.000616201842700168	1.00258886192893e-06
P43635	8.65742907203806e-07	0	8.65742907203806e-07	0
P46367	2.18431963483698e-08	0	2.18431963483698e-08	0
P46969	0.00112090556527171	2.04864179866114e-07	0.00112111042945157	2.05347757398813e-07
P47052	7.19580685717125e-07	0	7.19580685717125e-07	0
P47081	0.000135925517790628	1.07466601149301e-05	0.000146672177905558	1.07466601149301e-05
P47771	3.12142051585098e-08	0	3.12142051585098e-08	0
P52489	9.24159651589376e-07	0	9.24159651589376e-07	0
P52910	1.23814867797884e-07	0	1.23814867797884e-07	1.21171998397436e-07
P53239	0.000135925517790628	1.07466601149301e-05	0.000146672177905558	1.07466601149301e-05
P53312	5.74339751777905e-09	5.86197234741867e-07	5.91940632259646e-07	5.91918871629778e-07
P53315	4.25346032455106e-06	0	4.25346032455106e-06	0
P53319	1.14872244587942e-06	0	1.14872244587942e-06	0
P53598	5.74339751777905e-09	5.86197234741867e-07	5.91940632259646e-07	5.91918871629778e-07
P54115	5.24729706413612e-08	2.98711018021736e-07	3.51183988663098e-07	3.43699527304734e-07
P61829	2.74858417645395e-09	6.34335798174327e-06	6.34610656591972e-06	6.3433594089694e-06
P81449	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P81450	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
P81451	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
Q00055	2.39341588548105e-10	0	2.39341588548105e-10	0
Q00711	5.47983873554025e-07	0	5.47983873554025e-07	5.47857562903386e-07
Q01519	2.35200670891725e-06	0	2.35200670891725e-06	2.35200374539074e-06
Q01574	1.23814867797884e-07	0	1.23814867797884e-07	0
Q04458	5.02265278069169e-08	0	5.02265278069169e-08	0
Q04935	0.000135925517790628	1.07466601149301e-05	0.000146672177905558	1.07466601149301e-05
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
Q07500	4.8144756653508e-07	0	4.8144756653508e-07	0
Q12055	0.00128108060111109	0	0.00128108060111109	1.51223863781232e-07
Q12165	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
Q12189	0.00103003457634355	1.87335520189083e-06	0.00103190793154544	1.87621385032632e-06
Q12233	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
Q12349	2.74856658551511e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331881146919e-06
Q3E731	0.000135925517790628	1.07466601149301e-05	0.000146672177905558	1.07466601149301e-05
