enzymes	ranges	minU	maxU	pU
P08067	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P08417	0.0003439798845657	2.83397170859005e-07	0.000344263281736559	2.83806121310756e-07
P08431	0.000431356642372067	0	0.000431356642372067	0
P08525	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P09201	9.11918957879201e-09	0	9.11918957879201e-09	0
P09457	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P09624	6.10427384051102e-08	9.05398293317944e-06	9.11502567158455e-06	9.05419295781559e-06
P0CX10	0.0003888521454055	0	0.0003888521454055	0
P0CX11	0.0003888521454055	0	0.0003888521454055	0
P10174	2.3584909950729e-06	3.78340506394609e-06	6.141896059019e-06	6.14188948886948e-06
P10963	1.02517340909943e-08	0	1.02517340909943e-08	0
P11154	1.27266114987388e-06	0	1.27266114987388e-06	1.27250744735789e-06
P11412	2.34368552227176e-09	1.74811131455494e-07	1.77154816977765e-07	1.75145493649386e-07
P12695	4.42928943471389e-09	6.56961204490378e-07	6.61390493925092e-07	6.5697644397547e-07
P12709	0.000298263339058654	3.80782280653236e-07	0.000298644121339307	3.82638484744037e-07
P14540	0.000461467596129996	8.94129389155855e-06	0.000470408890021555	8.95433491517086e-06
P15019	0.000493656029731528	1.02892427607712e-06	0.000494684954007605	1.03090540338325e-06
P16387	6.10427384051102e-08	9.05398293317944e-06	9.11502567158455e-06	9.05419295781559e-06
P16451	4.42928943471389e-09	6.56961204490378e-07	6.61390493925092e-07	6.5697644397547e-07
P16467	3.28348929716588e-07	0	3.28348929716588e-07	0
P16861	4.54285665625735e-07	0	4.54285665625735e-07	0
P16862	3.64316134500586e-07	4.52635594198837e-07	8.16951728699423e-07	8.15171579134999e-07
P17505	0.000512850687804277	1.55925938292764e-06	0.000514409947187204	1.5593053258168e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000214170448104237	2.08654346281626e-06	0.000216256991567053	2.08949715240148e-06
P19516	0.000136236710047378	8.72611100455055e-06	0.000144962821051928	8.72611100455055e-06
P20967	1.06696704928081e-07	1.03464196207399e-05	1.0453116325668e-05	1.04527675207822e-05
P21306	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P21801	2.254269947548e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944065461301e-06
P21826	2.96155879447772e-07	0	2.96155879447772e-07	0
P21954	1.05934585607165e-07	1.04755739942525e-05	1.05815085798596e-05	1.05811622664374e-05
P22289	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P23254	0.000248610141255218	0	0.000248610141255218	8.90517178527356e-07
P26263	3.28348929716588e-07	0	3.28348929716588e-07	0
P28240	1.9265276950532e-07	2.38119418782349e-07	4.30772188287669e-07	2.38818066582326e-07
P30902	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P30952	2.96155879447069e-07	0	2.96155879447069e-07	1.64187420775349e-07
P32327	1.27266114987388e-06	0	1.27266114987388e-06	0
P32340	1.22314629127692e-06	2.55434048419883e-06	3.77748677547576e-06	3.77663569164194e-06
P32473	6.10427384051102e-08	9.05398293317944e-06	9.11502567158455e-06	9.05419295781559e-06
P32799	2.3584909950729e-06	3.78340506394609e-06	6.141896059019e-06	6.14188948886948e-06
P33315	0.000244555364412067	0	0.000244555364412067	0
P33401	0.000289694235719982	0	0.000289694235719982	0
P33421	2.254269947548e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944065461301e-06
P37012	0.000289801686857302	0	0.000289801686857302	0
P37298	2.254269947548e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944065461301e-06
P37299	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368834670691e-05
P38077	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P38113	0.000485633131459837	0	0.000485633131459837	0
P38720	3.02754038403925e-06	0	3.02754038403925e-06	2.99260907079207e-06
P38824	0.000136236710047378	8.72611100455055e-06	0.000144962821051928	8.72611100455055e-06
P38858	1.12103568183532e-05	0	1.12103568183532e-05	1.10832068381331e-05
P40047	5.61246519404459e-08	0	5.61246519404459e-08	0
P40106	6.22687129321618e-09	0	6.22687129321618e-09	0
P40215	1.22314629127693e-06	0	1.22314629127693e-06	0
P41277	6.22687129321618e-09	0	6.22687129321618e-09	0
P41911	6.14972421518163e-10	0	6.14972421518163e-10	0
P42222	0.000388974606355668	0	0.000388974606355668	2.54316033495217e-06
P43635	2.11957565195376e-06	0	2.11957565195376e-06	0
P46367	5.61246519404459e-08	0	5.61246519404459e-08	0
P46969	0.000704086902737478	5.40128890345295e-07	0.000704627031627824	5.41371676813987e-07
P47052	1.75930161698055e-06	0	1.75930161698055e-06	0
P47081	0.000136236710047378	8.72611100455055e-06	0.000144962821051928	8.72611100455055e-06
P47771	8.02028408378878e-08	0	8.02028408378878e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885037e-07	0	3.26244128885037e-07	3.19453450320513e-07
P53239	0.000136236710047378	8.72611100455055e-06	0.000144962821051928	8.72611100455055e-06
P53312	1.47572810087577e-08	1.43101909173952e-06	1.44577637274828e-06	1.4457281293492e-06
P53315	1.12103568183532e-05	0	1.12103568183532e-05	0
P53319	3.02754038403925e-06	0	3.02754038403925e-06	0
P53598	1.47572810087577e-08	1.43101909173952e-06	1.44577637274828e-06	1.4457281293492e-06
P54115	1.34825836226688e-07	7.90521147520003e-07	9.25346983746691e-07	9.06112038628974e-07
P61829	7.062305707111e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405343313e-05
P81449	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P81450	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
P81451	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
Q00055	6.14972421518163e-10	0	6.14972421518163e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944065461301e-06
Q01519	2.3584909950729e-06	3.78340506394609e-06	6.141896059019e-06	6.14188948886948e-06
Q01574	3.26244128885037e-07	0	3.26244128885037e-07	0
Q04458	1.29053749569519e-07	0	1.29053749569519e-07	0
Q04935	0.000136236710047378	8.72611100455055e-06	0.000144962821051928	8.72611100455055e-06
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
Q07500	1.22314629127693e-06	0	1.22314629127693e-06	0
Q12055	0.000805002049501189	0	0.000805002049501189	3.98681095423237e-07
Q12165	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
Q12189	0.000647011790032741	4.93903715899432e-06	0.000651950827191735	4.94638383942123e-06
Q12233	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
Q12349	7.06226050835212e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398806319e-05
Q3E731	0.000136236710047378	8.72611100455055e-06	0.000144962821051928	8.72611100455055e-06
