enzymes	ranges	minU	maxU	pU
P16861	2.98881792126512e-07	0	2.98881792126512e-07	0
P16862	2.39687859584386e-07	2.9779772543449e-07	5.37485585018876e-07	5.3631606766314e-07
P17505	0.000685325384185285	1.02995254274704e-06	0.000686355336728032	1.02998415861852e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000286195218068632	1.37819194537055e-06	0.000287573410014003	1.38013236205302e-06
P19516	0.000182053915249872	9.9946138620014e-06	0.000192048529111873	9.9946138620014e-06
P20967	7.00977800570946e-08	6.83614391570502e-06	6.90624169576212e-06	6.90600166361258e-06
P21306	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P21801	1.4810140489304e-09	8.83583462444594e-07	8.85064476493525e-07	8.84851413701314e-07
P21826	1.94033497673261e-07	0	1.94033497673261e-07	0
P21954	6.95970816281148e-08	6.92035190407499e-06	6.9899489857031e-06	6.98971066806892e-06
P22289	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P23254	0.000331612628008728	0	0.000331612628008728	5.83442198627556e-07
P26263	2.15137526234064e-07	0	2.15137526234064e-07	0
P28240	1.26569746735047e-07	1.55660795335197e-07	2.82230542070244e-07	1.56141573959729e-07
P30902	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P30952	1.94033497673261e-07	0	1.94033497673261e-07	1.07347332097314e-07
P32327	8.33889142892254e-07	0	8.33889142892254e-07	0
P32340	8.04575416970594e-07	1.68631145686588e-06	2.49088687383648e-06	2.49032761490251e-06
P32473	4.01039606020488e-08	5.97017726582319e-06	6.01028122642524e-06	5.97032179552141e-06
P32799	3.15091844431825e-06	8.26717383409804e-07	3.97763582772805e-06	3.97763130644071e-06
P33315	0.0003262040988226	0	0.0003262040988226	0
P33401	0.000387120107493797	0	0.000387120107493797	0
P33421	1.4810140489304e-09	8.83583462444594e-07	8.85064476493525e-07	8.84851413701314e-07
P37012	0.000387263695079259	0	0.000387263695079259	0
P37298	1.4810140489304e-09	8.83583462444594e-07	8.85064476493525e-07	8.84851413701314e-07
P37299	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837429315996e-05
P38077	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P38113	0.000648954403894319	0	0.000648954403894319	0
P38720	1.98362412702705e-06	0	1.98362412702705e-06	1.9606746504039e-06
P38824	0.000182053915249872	9.9946138620014e-06	0.000192048529111873	9.9946138620014e-06
P38858	7.34494653232853e-06	0	7.34494653232853e-06	7.26141043742021e-06
P40047	3.68728679125392e-08	0	3.68728679125392e-08	0
P40106	4.09094034018768e-09	0	4.09094034018768e-09	0
P40215	8.04575416970606e-07	0	8.04575416970606e-07	0
P41277	4.09094034018768e-09	0	4.09094034018768e-09	0
P41911	4.04025612358905e-10	0	4.04025612358905e-10	0
P42222	0.00051806376592303	0	0.00051806376592303	1.67315625755713e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679125392e-08	0	3.68728679125392e-08	0
P46969	0.00094087461523124	3.53875297293651e-07	0.000941228490528533	3.54691733086356e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000182053915249872	9.9946138620014e-06	0.000192048529111873	9.9946138620014e-06
P47771	5.26917968161986e-08	0	5.26917968161986e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.1375843952744e-07	0	2.1375843952744e-07	2.09297088141026e-07
P53239	0.000182053915249872	9.9946138620014e-06	0.000192048529111873	9.9946138620014e-06
P53312	9.69526321445356e-09	9.45510893221755e-07	9.55206156436208e-07	9.55172957455188e-07
P53315	7.34494653232853e-06	0	7.34494653232853e-06	0
P53319	1.98362412702705e-06	0	1.98362412702705e-06	0
P53598	9.69526321445356e-09	9.45510893221755e-07	9.55206156436208e-07	9.55172957455188e-07
P54115	8.85781038900566e-08	5.1771856095139e-07	6.06296664841446e-07	5.93660465413448e-07
P61829	4.63980544186088e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867809346e-05
P81449	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P81450	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
P81451	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
Q00055	4.04025612358905e-10	0	4.04025612358905e-10	0
Q00711	8.85064476493525e-07	0	8.85064476493525e-07	8.84851413701314e-07
Q01519	3.15091844431825e-06	8.26717383409804e-07	3.97763582772805e-06	3.97763130644071e-06
Q01574	2.1375843952744e-07	0	2.1375843952744e-07	0
Q04458	8.47859487225706e-08	0	8.47859487225706e-08	0
Q04935	0.000182053915249872	9.9946138620014e-06	0.000192048529111873	9.9946138620014e-06
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
Q07500	8.04575416970606e-07	0	8.04575416970606e-07	0
Q12055	0.00107545740851148	0	0.00107545740851148	2.61204855622126e-07
Q12165	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
Q12189	0.000864600655029464	3.23590758730882e-06	0.000867836562616773	3.24073391347924e-06
Q12233	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
Q12349	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203925392e-05
Q3E731	0.000182053915249872	9.9946138620014e-06	0.000192048529111873	9.9946138620014e-06
