enzymes	ranges	minU	maxU	pU
P81451	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
Q00055	9.82132724969516e-11	0	9.82132724969516e-11	0
Q00711	2.72492295229426e-07	0	2.72492295229426e-07	2.72440316207526e-07
Q01519	1.00486432149882e-06	0	1.00486432149882e-06	1.00486265693622e-06
Q01574	4.51470402750946e-08	0	4.51470402750946e-08	0
Q04458	2.0610340609777e-08	0	2.0610340609777e-08	0
Q04935	5.80724122474687e-05	1.13198757706179e-05	6.93922880180866e-05	1.13198757706179e-05
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
Q07500	2.07262983141055e-07	0	2.07262983141055e-07	0
Q12055	0.00145253828227609	0	0.00145253828227609	5.49904959204494e-08
Q12165	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
Q12189	0.00116798426593839	6.8108633376448e-07	0.00116866535227215	6.82258698632462e-07
Q12233	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
Q12349	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
Q3E731	5.80724122474687e-05	1.13198757706179e-05	6.93922880180866e-05	1.13198757706179e-05
