enzymes	ranges	minU	maxU	pU
P81450	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P81451	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
Q00055	3.98587777591867e-10	0	3.98587777591867e-10	0
Q00711	3.23437598290141e-08	2.43515561652279e-06	2.46749937635181e-06	2.46723756478366e-06
Q01519	6.59218086851294e-10	1.22000686474739e-05	1.22007278655607e-05	1.2200207671321e-05
Q01574	1.8357944673457e-07	0	1.8357944673457e-07	0
Q04458	1.03348414365657e-08	0	1.03348414365657e-08	0
Q04935	4.99195045823442e-09	3.64615022355753e-06	3.65114217401577e-06	3.64615022355753e-06
Q06204	1.82289746045651e-08	0	1.82289746045651e-08	0
Q06405	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
Q07500	1.51929540751679e-07	0	1.51929540751679e-07	0
Q12055	4.6685108234699e-07	3.59993177996873e-07	8.26844260343863e-07	7.97362190846513e-07
Q12165	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
Q12189	2.46795411857071e-08	6.99829676506887e-06	7.02297630625458e-06	6.99926893635995e-06
Q12233	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
Q12349	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
Q3E731	4.99195045823442e-09	3.64615022355753e-06	3.65114217401577e-06	3.64615022355753e-06
