enzymes	ranges	minU	maxU	pU
P0CX10	2.30787731151267e-05	0	2.30787731151267e-05	0
P0CX11	2.30787731151267e-05	0	2.30787731151267e-05	0
P10174	2.17670648849803e-09	6.5257949280532e-06	6.52797163454169e-06	6.52626088433143e-06
P10963	2.92505406528162e-09	0	2.92505406528162e-09	0
P11154	3.61263449857347e-06	0	3.61263449857347e-06	3.60933287502661e-06
P11412	1.10963846295422e-09	3.453228408618e-07	3.46432479324754e-07	3.45431864547119e-07
P12695	1.62517377927778e-09	6.58212261857576e-07	6.59837435636854e-07	6.58468486204739e-07
P12709	3.18579290148009e-08	3.84882844583422e-06	3.88068637484902e-06	3.84975280938355e-06
P14540	5.55250956047051e-08	8.18469933672357e-05	8.19025184628404e-05	8.18546596691951e-05
P15019	5.17098946855215e-08	2.02754952116709e-06	2.07925941585262e-06	2.02806111971364e-06
P16387	2.23975107821566e-08	9.0712245175738e-06	9.09362202835596e-06	9.07475570153173e-06
P16451	1.62517377927778e-09	6.58212261857576e-07	6.59837435636854e-07	6.58468486204739e-07
P16467	4.55045590586554e-06	0	4.55045590586554e-06	0
P16861	7.75500339671478e-08	0	7.75500339671478e-08	0
P16862	6.23294611567886e-08	7.38985431279736e-06	7.45218377395415e-06	7.45176418061447e-06
P17505	5.3877288411007e-08	8.36652731746055e-07	8.90530020157062e-07	8.37425178236851e-07
P17709	1.15683910436551e-06	0	1.15683910436551e-06	0
P19414	2.33282949684659e-08	1.21952607616832e-06	1.24285437113678e-06	1.2206377242361e-06
P19516	1.4129505234423e-08	5.60688621971695e-07	5.74818127206118e-07	5.60688621971695e-07
P20967	3.59994308519305e-08	5.70361215281808e-06	5.73961158367001e-06	5.73425416599891e-06
P21306	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P21801	1.46180651666411e-09	7.26264070713268e-07	7.27725877229932e-07	7.2699046910868e-07
P21826	4.35158172516545e-08	0	4.35158172516545e-08	0
P21954	3.57422920601317e-08	6.21602835199438e-06	6.25177064405451e-06	6.24645149365249e-06
P22289	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P23254	1.57523407390903e-06	7.12037886543594e-08	1.64643786256339e-06	1.62074614052335e-06
P26263	2.23342164425621e-05	0	2.23342164425621e-05	0
P28240	6.32999469766245e-08	0	6.32999469766245e-08	1.26848945177515e-09
P30902	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P30952	4.35187135464294e-08	0	4.35187135464294e-08	8.72086498095415e-10
P32327	3.6122429534753e-06	0	3.6122429534753e-06	0
P32340	4.31012073542227e-07	3.78380880757439e-06	4.21482088111662e-06	4.2138322100576e-06
P32473	2.23975107821566e-08	9.0712245175738e-06	9.09362202835596e-06	9.07475570153173e-06
P32799	2.17670648849803e-09	6.5257949280532e-06	6.52797163454169e-06	6.52626088433143e-06
P33315	1.54954235186899e-06	0	1.54954235186899e-06	0
P33401	3.0045031317307e-08	0	3.0045031317307e-08	0
P33421	1.46180651666411e-09	7.26264070713268e-07	7.27725877229932e-07	7.2699046910868e-07
P37012	3.00561753871149e-08	0	3.00561753871149e-08	0
P37298	1.46180651666411e-09	7.26264070713268e-07	7.27725877229932e-07	7.2699046910868e-07
P37299	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P38077	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P38113	7.2759752164629e-08	0	7.2759752164629e-08	0
P38720	5.01127198457428e-06	8.69047223865413e-07	5.88031920843969e-06	5.86292390538233e-06
P38824	1.4129505234423e-08	5.60688621971695e-07	5.74818127206118e-07	5.60688621971695e-07
P38858	2.92244884279716e-06	1.89997984488733e-05	2.19222472916705e-05	2.18589283885417e-05
P40047	2.79555490069732e-08	0	2.79555490069732e-08	0
P40106	1.14233876344698e-08	0	1.14233876344698e-08	0
P40215	3.43242578424691e-07	0	3.43242578424691e-07	0
P41277	1.14142350999936e-08	0	1.14142350999936e-08	0
P41911	1.12380442318092e-09	0	1.12380442318092e-09	0
P42222	2.30860412979509e-05	0	2.30860412979509e-05	2.30459633692988e-05
P43635	1.23851547998378e-06	0	1.23851547998378e-06	0
P46367	2.79428604803995e-08	0	2.79428604803995e-08	0
P46969	7.3403958007237e-08	9.84918228190323e-07	1.05832218619756e-06	9.85299415824768e-07
P47052	1.1925341878476e-07	0	1.1925341878476e-07	0
P47081	1.4129505234423e-08	5.60688621971695e-07	5.74818127206118e-07	5.60688621971695e-07
P47771	3.01075385519384e-08	0	3.01075385519384e-08	0
P52489	2.91360629370997e-06	0	2.91360629370997e-06	0
P52910	5.22153902782712e-07	3.50621379823685e-07	8.72775282606397e-07	8.70235261217949e-07
P53239	1.4129505234423e-08	5.60688621971695e-07	5.74818127206118e-07	5.60688621971695e-07
P53312	4.97881361435762e-09	7.88870078705529e-07	7.93848892319886e-07	7.93107904881642e-07
P53315	2.85912993967424e-06	0	2.85912993967424e-06	0
P53319	4.99387668151691e-06	0	4.99387668151691e-06	0
P53598	4.97881361435762e-09	7.88870078705529e-07	7.93848892319886e-07	7.93107904881642e-07
P54115	6.47670635098946e-08	9.98649858654959e-06	1.00512656500595e-05	1.00440612257576e-05
P61829	4.75261167646305e-09	1.63931387023034e-05	1.63978913139799e-05	1.63936444278618e-05
P81449	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P81450	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P81451	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
Q00055	1.12818589381135e-09	0	1.12818589381135e-09	0
Q00711	9.15476480769717e-08	6.36178229152961e-07	7.27725877229932e-07	7.2699046910868e-07
Q01519	2.17670648849803e-09	6.5257949280532e-06	6.52797163454169e-06	6.52626088433143e-06
Q01574	5.19613881399315e-07	0	5.19613881399315e-07	0
Q04458	2.925233280812e-08	0	2.925233280812e-08	0
Q04935	1.4129505234423e-08	5.60688621971695e-07	5.74818127206118e-07	5.60688621971695e-07
Q06204	5.15963438007618e-08	0	5.15963438007618e-08	0
Q06405	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
Q07500	4.30030157389117e-07	0	4.30030157389117e-07	0
Q12055	1.1695100487198e-06	0	1.1695100487198e-06	1.08606229442886e-06
Q12165	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
Q12189	6.9356085432708e-08	1.05788868814115e-05	1.06482429668443e-05	1.05811402562297e-05
Q12233	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
Q12349	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
Q3E731	1.4129505234423e-08	5.60688621971695e-07	5.74818127206118e-07	5.60688621971695e-07
