enzymes	ranges	minU	maxU	pU
P28240	3.02071221036682e-07	3.66367602257779e-07	6.6843882329446e-07	3.67440933176596e-07
P30902	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P30952	4.59551691014942e-07	0	4.59551691014942e-07	2.5261564155891e-07
P32327	1.97550719613329e-06	0	1.97550719613329e-06	0
P32340	1.92674303175131e-06	4.07833109342594e-06	6.00507412517726e-06	6.0037397700855e-06
P32473	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930160042018e-05
P32799	9.95680491153115e-07	8.91058175447909e-06	9.9062622456322e-06	9.90625215192745e-06
P33315	0.000104102800473728	0	0.000104102800473728	0
P33401	0.000122144927260447	0	0.000122144927260447	0
P33421	3.53461546699504e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385189110613e-06
P37012	0.000122190232308783	0	0.000122190232308783	0
P37298	3.53461546699504e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385189110613e-06
P37299	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P38077	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P38113	0.000204759419427183	0	0.000204759419427183	0
P38720	4.69847466593664e-06	0	4.69847466593664e-06	4.64370385122897e-06
P38824	5.74420233028879e-05	6.1705723549974e-06	6.36125956578853e-05	6.1705723549974e-06
P38858	1.73974457812595e-05	0	1.73974457812595e-05	1.71980800157234e-05
P40047	8.80014671907168e-08	0	8.80014671907168e-08	0
P40106	9.7635137298987e-09	0	9.7635137298987e-09	0
P40215	1.92674303175132e-06	0	1.92674303175132e-06	0
P41277	9.7635137298987e-09	0	9.7635137298987e-09	0
P41911	9.6425498429796e-10	0	9.6425498429796e-10	0
P42222	0.000166941267931039	0	0.000166941267931039	4.00864825093735e-06
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671907168e-08	0	8.80014671907168e-08	0
P46969	0.000296868374245872	8.38110826156287e-07	0.000297706485072028	8.40059524308279e-07
P47052	2.81584957084434e-06	0	2.81584957084434e-06	0
P47081	5.74420233028879e-05	6.1705723549974e-06	6.36125956578853e-05	6.1705723549974e-06
P47771	1.25755214911389e-07	0	1.25755214911389e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377955e-07	0	5.06351173377955e-07	4.95703629807692e-07
P53239	5.74420233028879e-05	6.1705723549974e-06	6.36125956578853e-05	6.1705723549974e-06
P53312	2.31388941510125e-08	2.29187836588891e-06	2.31501726003992e-06	2.31494314382305e-06
P53315	1.73974457812595e-05	0	1.73974457812595e-05	0
P53319	4.69847466593664e-06	0	4.69847466593664e-06	0
P53598	2.31388941510125e-08	2.29187836588891e-06	2.31501726003992e-06	2.31494314382305e-06
P54115	2.11402137794135e-07	1.22479391760516e-06	1.43619605539929e-06	1.40603552263778e-06
P61829	1.10734453130269e-08	2.50253201725258e-05	2.50363936178389e-05	2.5025325033626e-05
P81449	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P81450	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P81451	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
Q00055	9.6425498429796e-10	0	9.6425498429796e-10	0
Q00711	2.14436016113877e-06	0	2.14436016113877e-06	2.14385189110613e-06
Q01519	9.95680491153115e-07	8.91058175447909e-06	9.9062622456322e-06	9.90625215192745e-06
Q01574	5.06351173377955e-07	0	5.06351173377955e-07	0
Q04458	2.02351710272196e-07	0	2.02351710272196e-07	0
Q04935	5.74420233028879e-05	6.1705723549974e-06	6.36125956578853e-05	6.1705723549974e-06
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
Q07500	1.92674303175132e-06	0	1.92674303175132e-06	0
Q12055	0.000339866746042493	0	0.000339866746042493	6.18643079105054e-07
Q12165	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
Q12189	0.000272810575062338	7.66390370371034e-06	0.000280474478766048	7.67542335164009e-06
Q12233	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
Q12349	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
Q3E731	5.74420233028879e-05	6.1705723549974e-06	6.36125956578853e-05	6.1705723549974e-06
