enzymes	ranges	minU	maxU	pU
P11412	1.22422471799029e-09	9.0417840240588e-08	9.16420649585782e-08	9.05924737589507e-08
P12695	2.31364044261161e-09	3.47646127535962e-07	3.49959767978574e-07	3.4765478741289e-07
P12709	0.000437137386026581	2.00240580301162e-07	0.000437337626606882	2.01210188054628e-07
P14540	0.000676321397688227	4.6941618312099e-06	0.000681015559519437	4.70097394722143e-06
P15019	0.000723507666532981	5.32192076818765e-07	0.0007240398586098	5.33226796766517e-07
P16387	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124260361182e-06
P16451	2.31364044261161e-09	3.47646127535962e-07	3.49959767978574e-07	3.4765478741289e-07
P16467	1.69870569822786e-07	0	1.69870569822786e-07	0
P16861	2.38494718203821e-07	0	2.38494718203821e-07	0
P16862	1.91257402157993e-07	2.3763280298181e-07	4.28890205139803e-07	4.27960355775442e-07
P17505	0.000751641510957971	8.3014473804381e-07	0.000752471655696015	8.30170845209729e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000313888569485875	1.11072056712217e-06	0.000314999290052998	1.11226327558136e-06
P19516	0.000182216891373824	1.04028315870034e-05	0.000192619722960827	1.04028315870034e-05
P20967	5.57330504706119e-08	5.51383437027361e-06	5.56956742074422e-06	5.56936921146353e-06
P21306	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P21801	1.17751847019917e-09	7.12382245239883e-07	7.13559763710083e-07	7.13390316932555e-07
P21826	1.53184545064957e-07	0	1.53184545064957e-07	0
P21954	5.53349572529653e-08	5.57947951361094e-06	5.63481447086391e-06	5.63461767736379e-06
P22289	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P23254	0.00036352213418503	0	0.00036352213418503	4.60612193366319e-07
P26263	1.69870569822786e-07	0	1.69870569822786e-07	0
P28240	1.0063267816858e-07	1.22181205562284e-07	2.22813883730864e-07	1.22578213986598e-07
P30902	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P30952	1.53184545064957e-07	0	1.53184545064957e-07	8.42725221157865e-08
P32327	6.58489490986296e-07	0	6.58489490986296e-07	0
P32340	6.41708286308465e-07	1.35729232974865e-06	1.99900061605712e-06	1.99855588662734e-06
P32473	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124260361182e-06
P32799	3.15301613674507e-06	0	3.15301613674507e-06	3.15301240324057e-06
P33315	0.000357593167956123	0	0.000357593167956123	0
P33401	0.000424580132639857	0	0.000424580132639857	0
P33421	1.17751847019917e-09	7.12382245239883e-07	7.13559763710083e-07	7.13390316932555e-07
P37012	0.000424737614607083	0	0.000424737614607083	0
P37298	1.17751847019917e-09	7.12382245239883e-07	7.13559763710083e-07	7.13390316932555e-07
P37299	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P38077	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P38113	0.00071175106006883	0	0.00071175106006883	0
P38720	1.56614758374418e-06	0	1.56614758374418e-06	1.54790084442758e-06
P38824	0.000182216891373824	1.04028315870034e-05	0.000192619722960827	1.04028315870034e-05
P38858	5.79910987057874e-06	0	5.79910987057874e-06	5.7326917394664e-06
P40047	2.93167259605813e-08	0	2.93167259605813e-08	0
P40106	3.25260777542188e-09	0	3.25260777542188e-09	0
P40215	6.41708286308466e-07	0	6.41708286308466e-07	0
P41277	3.25260777542188e-09	0	3.25260777542188e-09	0
P41911	3.21230997997418e-10	0	3.21230997997418e-10	0
P42222	0.000567694657572147	0	0.000567694657572147	1.33504635238624e-06
P43635	1.12826954755217e-06	0	1.12826954755217e-06	0
P46367	2.93167259605813e-08	0	2.93167259605813e-08	0
P46969	0.00103191894637647	2.79370654466925e-07	0.00103219831703094	2.8001974750904e-07
P47052	9.37005355176804e-07	0	9.37005355176804e-07	0
P47081	0.000182216891373824	1.04028315870034e-05	0.000192619722960827	1.04028315870034e-05
P47771	4.18939739456992e-08	0	4.18939739456992e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913655e-07	0	1.68781655913655e-07	1.65234543269231e-07
P53239	0.000182216891373824	1.04028315870034e-05	0.000192619722960827	1.04028315870034e-05
P53312	7.70846942109858e-09	7.62621519499791e-07	7.70329988920889e-07	7.7030257448428e-07
P53315	5.79910987057874e-06	0	5.79910987057874e-06	0
P53319	1.56614758374418e-06	0	1.56614758374418e-06	0
P53598	7.70846942109858e-09	7.62621519499791e-07	7.70329988920889e-07	7.7030257448428e-07
P54115	7.04263092312957e-08	4.08299842087426e-07	4.78726151318722e-07	4.68679961280547e-07
P61829	3.68899715021141e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012469159934e-06
P81449	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P81450	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P81451	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
Q00055	3.21230997997418e-10	0	3.21230997997418e-10	0
Q00711	7.13559763710081e-07	0	7.13559763710081e-07	7.13390316932555e-07
Q01519	3.15301613674507e-06	0	3.15301613674507e-06	3.15301240324057e-06
Q01574	1.68781655913655e-07	0	1.68781655913655e-07	0
Q04458	6.7411258324233e-08	0	6.7411258324233e-08	0
Q04935	0.000182216891373824	1.04028315870034e-05	0.000192619722960827	1.04028315870034e-05
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
Q07500	6.41708286308466e-07	0	6.41708286308466e-07	0
Q12055	0.00117944474505109	0	0.00117944474505109	2.06214359701677e-07
Q12165	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
Q12189	0.000948263056410865	2.55463680882792e-06	0.000950817693219693	2.55847389530083e-06
Q12233	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
Q12349	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
Q3E731	0.000182216891373824	1.04028315870034e-05	0.000192619722960827	1.04028315870034e-05
