enzymes	ranges	minU	maxU	pU
P09201	1.20061626312625e-08	0	1.20061626312625e-08	0
P09457	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P09624	8.03677825113795e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960030616947e-05
P0CX10	0.000266108637199595	0	0.000266108637199595	0
P0CX11	0.000266108637199595	0	0.000266108637199595	0
P10174	1.60485632130594e-06	6.60739865115556e-06	8.2122549724615e-06	8.21224645377772e-06
P10963	1.34972505709439e-08	0	1.34972505709439e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.66768996951876e-06
P11412	3.08565462904761e-09	2.29060773560421e-07	2.32146428189469e-07	2.29500997875789e-07
P12695	5.83152360575022e-09	8.70415791583958e-07	8.76247315189708e-07	8.70435550701186e-07
P12709	0.000202868638656786	5.02965772160798e-07	0.000203371604428947	5.05409609098747e-07
P14540	0.000313881126616811	1.18008525722259e-05	0.000325681979189036	1.18180220932772e-05
P15019	0.000335767448188093	1.34823322948534e-06	0.000337115681417578	1.3508415997734e-06
P16387	8.03677825113795e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960030616947e-05
P16451	5.83152360575022e-09	8.70415791583958e-07	8.76247315189708e-07	8.70435550701186e-07
P16467	4.30292950918242e-07	0	4.30292950918242e-07	0
P16861	5.99567639392012e-07	0	5.99567639392012e-07	0
P16862	4.80820256645143e-07	5.97395184731064e-07	1.07821544137621e-06	1.07587172283529e-06
P17505	0.000348821667086496	2.07201863309536e-06	0.000350893685719592	2.07207820144214e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000145672531315771	2.77251765196109e-06	0.000148445048967732	2.77640649334814e-06
P19516	9.26630644107514e-05	7.4508914613305e-06	0.000100113955872082	7.4508914613305e-06
P20967	1.40474981962386e-07	1.3755452147339e-05	1.38959271293014e-05	1.38954748780214e-05
P21306	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P21801	2.96793167542285e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025054984856e-06
P21826	3.88066023346113e-07	0	3.88066023346113e-07	0
P21954	1.39471589234082e-07	1.39232740932509e-05	1.40627456824849e-05	1.40622966615712e-05
P22289	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P23254	0.000169656418052269	0	0.000169656418052269	1.16688461665023e-06
P26263	4.30292950918242e-07	0	4.30292950918242e-07	0
P28240	2.53642490518532e-07	3.10817179803086e-07	5.64459670321618e-07	3.11723028242009e-07
P30902	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P30952	3.88066023346113e-07	0	3.88066023346113e-07	2.14309581916381e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.0049067439481e-06	5.00378629429937e-06
P32473	8.03677825113795e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960030616947e-05
P32799	1.60485632130594e-06	6.60739865115556e-06	8.2122549724615e-06	8.21224645377772e-06
P33315	0.000166889359107139	0	0.000166889359107139	0
P33401	0.000197039077166565	0	0.000197039077166565	0
P33421	2.96793167542285e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025054984856e-06
P37012	0.000197112161371659	0	0.000197112161371659	0
P37298	2.96793167542285e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025054984856e-06
P37299	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P38077	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P38113	0.000330309313288677	0	0.000330309313288677	0
P38720	3.96733971316746e-06	0	3.96733971316746e-06	3.92134992463734e-06
P38824	9.26630644107514e-05	7.4508914613305e-06	0.000100113955872082	7.4508914613305e-06
P38858	1.46902259758294e-05	0	1.46902259758294e-05	1.45228231455799e-05
P40047	7.38927174393326e-08	0	7.38927174393326e-08	0
P40106	8.1981878744655e-09	0	8.1981878744655e-09	0
P40215	1.61378808635376e-06	0	1.61378808635376e-06	0
P41277	8.1981878744655e-09	0	8.1981878744655e-09	0
P41911	8.09661740522434e-10	0	8.09661740522434e-10	0
P42222	0.000266192442617527	0	0.000266192442617527	3.35636909632597e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174393326e-08	0	7.38927174393326e-08	0
P46969	0.000478894109346383	7.07747335544989e-07	0.000479601856681928	7.09383599549482e-07
P47052	2.33828236135529e-06	0	2.33828236135529e-06	0
P47081	9.26630644107514e-05	7.4508914613305e-06	0.000100113955872082	7.4508914613305e-06
P47771	1.05593632226964e-07	0	1.05593632226964e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771377e-07	0	4.27534662771377e-07	4.18594176282051e-07
P53239	9.26630644107513e-05	7.4508914613305e-06	0.000100113955872082	7.4508914613305e-06
P53312	1.94291734212075e-08	1.90252428955166e-06	1.92195346297287e-06	1.92189091184507e-06
P53315	1.46902259758294e-05	0	1.46902259758294e-05	0
P53319	3.96733971316746e-06	0	3.96733971316746e-06	0
P53598	1.94291734212075e-08	1.90252428955166e-06	1.92195346297287e-06	1.92189091184507e-06
P54115	1.77509295387277e-07	1.03513447538233e-06	1.2126437707696e-06	1.18731886651824e-06
P61829	9.29810594886099e-09	2.08465308751745e-05	2.08558289811234e-05	2.0846534977749e-05
P81449	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P81450	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P81451	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
Q00055	8.09661740522434e-10	0	8.09661740522434e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025054984856e-06
Q01519	1.60485632130594e-06	6.60739865115556e-06	8.2122549724615e-06	8.21224645377772e-06
Q01574	4.27534662771377e-07	0	4.27534662771377e-07	0
Q04458	1.6990986886735e-07	0	1.6990986886735e-07	0
Q04935	9.26630644107514e-05	7.4508914613305e-06	0.000100113955872082	7.4508914613305e-06
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
Q07500	1.61378808635376e-06	0	1.61378808635376e-06	0
Q12055	0.000547783230423684	0	0.000547783230423684	5.22409711244262e-07
Q12165	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
Q12189	0.000440077663323135	6.4717959089248e-06	0.00044654945923206	6.4814686154097e-06
Q12233	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
Q12349	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
Q3E731	9.26630644107514e-05	7.4508914613305e-06	0.000100113955872082	7.4508914613305e-06
