enzymes	ranges	minU	maxU	pU
P52489	5.51806944621428e-07	0	5.51806944621428e-07	0
P52910	6.76204388325524e-08	0	6.76204388325524e-08	6.60938173076923e-08
P53239	7.99013559767222e-05	1.1164626040517e-05	9.10659820172393e-05	1.1164626040517e-05
P53312	3.31760406889744e-09	3.74758410147585e-07	3.78076014216483e-07	3.78061111144544e-07
P53315	2.3216615236954e-06	0	2.3216615236954e-06	0
P53319	6.27013312471263e-07	0	6.27013312471263e-07	0
P53598	3.31760406889744e-09	3.74758410147585e-07	3.78076014216483e-07	3.78061111144544e-07
P54115	3.03103764571824e-08	1.61485777322415e-07	1.91796153779598e-07	1.87474097365588e-07
P61829	1.58768638585371e-09	3.93906921434884e-06	3.94065690073469e-06	3.93907019180463e-06
P81449	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P81450	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P81451	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
Q00055	1.38252772086461e-10	0	1.38252772086461e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278351185386e-07
Q01519	1.38258458281771e-06	0	1.38258458281771e-06	1.3825825532051e-06
Q01574	6.76204388325524e-08	0	6.76204388325524e-08	0
Q04458	2.90127459405544e-08	0	2.90127459405544e-08	0
Q04935	7.99013559767222e-05	1.1164626040517e-05	9.10659820172393e-05	1.1164626040517e-05
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
Q07500	2.847869321374e-07	0	2.847869321374e-07	0
Q12055	0.00140435369285887	0	0.00140435369285887	8.24857438806716e-08
Q12165	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
Q12189	0.00112921603755539	1.02173796569182e-06	0.00113023777552108	1.02338875112773e-06
Q12233	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
Q12349	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
Q3E731	7.99013559767222e-05	1.1164626040517e-05	9.10659820172393e-05	1.1164626040517e-05
